Time,NormalisedFlux
0.0,0.9381864291755574
1.0,1.023938525967118
2.0,1.019904537613386
3.0,1.0888186016183936
4.0,1.0986864932148268
5.0,1.0924793730362294
6.0,1.0911973275345173
7.0,1.1167279895428557
8.0,1.0754042145873173
9.0,1.0535241357053748
10.0,1.0654790933003428
11.0,1.0656910999762803
12.0,1.040223239924646
13.0,1.0440117346978586
14.0,1.02707643477143
15.0,1.015506669582634
16.0,1.0467389151922746
17.0,1.009272922393032
18.0,1.0269411629237817
19.0,0.9979936829199924
20.0,1.020251051809282
21.0,1.0223170268249173
22.0,0.9775582067019908
23.0,1.003381580095028
24.0,0.9908994571518194
25.0,0.9882130126782732
26.0,0.9646019810913892
27.0,0.949538233957741
28.0,0.9653212224102579
29.0,0.9967810406143655
30.0,0.9706634010365667
31.0,0.9649183756479197
32.0,0.9528688500638248
33.0,0.9417699661237142
34.0,0.9577644599476683
35.0,0.9260392454798522
36.0,0.9465231590846942
37.0,0.9542013711780616
38.0,0.9222296385022066
39.0,0.9241544845446898
40.0,0.9104712928514015
41.0,0.921846704131123
42.0,0.9558806062965923
43.0,0.9534812546180755
44.0,1.0235155146806894
45.0,1.0641614545880291
46.0,1.0843194191060286
47.0,1.0913623266026102
48.0,1.1016429789121094
49.0,1.1072003953784038
50.0,1.095724194196547
51.0,1.0482452777287534
52.0,1.0600600675924157
53.0,1.0427212031110802
54.0,1.017601858409913
55.0,1.0199098736161578
56.0,1.0354517734719002
57.0,1.0466511585385263
58.0,1.0506700515899414
59.0,1.0427024095052508
60.0,1.038191762728999
61.0,0.9773439680364147
62.0,1.0161164283139328
63.0,0.9997969361146843
64.0,0.9913427324051197
65.0,0.9947087653349658
66.0,1.0159663978363962
67.0,0.9921304390679558
68.0,1.0029969905525613
69.0,0.9872215172586747
70.0,1.0041897855353656
71.0,0.9624165374240378
72.0,0.9569355149578986
73.0,0.9453497936428977
74.0,0.9468128863296622
75.0,0.9272084312560434
76.0,0.9606742651620311
77.0,0.953231594623984
78.0,0.9417341030027269
79.0,0.9078888196651361
80.0,0.9019600203274538
81.0,0.90449688235419
82.0,0.9213961480248335
83.0,0.8953229884131249
84.0,0.9002210183871345
85.0,0.9549356936286159
86.0,0.9689302027247761
87.0,1.0355856862649298
88.0,1.0691147921710131
89.0,1.0524655427546294
90.0,1.0900555574443618
91.0,1.1219439239747953
92.0,1.0699258562375766
93.0,1.068888575234174
94.0,1.0645820070493985
95.0,1.0196214150271772
96.0,1.050824358094954
97.0,1.0348667707938006
98.0,1.0514182371306313
99.0,1.0455368744433438
100.0,1.0268288333000128
101.0,1.0246021648886532
102.0,1.0636226643471867
103.0,1.0014008952027675
104.0,1.005475177153187
105.0,0.9690973529003744
106.0,0.9818755360094931
107.0,0.9881874373686113
108.0,0.9891557870658012
109.0,1.0240071044731178
110.0,1.007004490709285
111.0,1.027633530178756
112.0,1.0043969671204296
113.0,0.9234902751192142
114.0,0.9477336848868705
115.0,0.9987072772689618
116.0,0.9714833435869799
117.0,0.9321861709496421
118.0,0.9582890875393936
119.0,0.9791836229326896
120.0,0.9527969632636858
