Time,NormalisedFlux
0.0,0.9568910073890636
1.0,0.9585615064748446
2.0,1.0334286057579987
3.0,1.1067465698393657
4.0,1.1309485933718437
5.0,1.1898027448394768
6.0,1.1905951054083488
7.0,1.2100216093265745
8.0,1.161251332774249
9.0,1.1736715450782897
10.0,1.1636496909274774
11.0,1.182115083025027
12.0,1.096747784197334
13.0,1.021426701195587
14.0,0.9218597065154539
15.0,1.0071378497527361
16.0,0.8638087366866486
17.0,0.799641019435777
18.0,0.8295836174821789
19.0,0.8497301105466268
20.0,0.8108703089647837
21.0,0.7940570023737162
22.0,0.7989413377292862
23.0,0.8173009796865699
24.0,0.8954244513761234
25.0,0.9457429718658347
26.0,0.9298387609798134
27.0,0.9921497258790563
28.0,1.0317878095004087
29.0,1.1284402553777084
30.0,1.1784637817636776
31.0,1.1904723509639519
32.0,1.18647853412452
33.0,1.3147102006561613
34.0,1.175596256475991
35.0,1.2441664708276814
36.0,1.0825760954921817
37.0,1.1186446565011383
38.0,1.0155777264511872
39.0,0.9722895180983295
40.0,0.9623601839828134
41.0,0.8758503991940864
42.0,0.8955890521176609
43.0,0.8935900857281771
44.0,0.8918590986987883
45.0,0.815706539899294
46.0,0.7761569727346144
47.0,0.8027562180340884
48.0,0.7850330888664174
49.0,0.8729210960791376
50.0,0.8699475221872998
51.0,0.9540045884151152
52.0,0.9883403219286153
53.0,1.1504395305326376
54.0,1.0952064402710588
55.0,1.1226253283943521
56.0,1.1375422946642115
57.0,1.1811101608622745
58.0,1.2223359548998043
59.0,1.2012352593182358
60.0,1.15937870888422
61.0,1.2019580813560211
62.0,1.0755741190461956
63.0,1.0058607669223407
64.0,1.0308386798864229
65.0,0.950696949602966
66.0,0.9655449140928267
67.0,0.8776217897586162
68.0,0.8937049791784503
69.0,0.7801425561287052
70.0,0.805557004386675
71.0,0.7825268999959457
72.0,0.8487165272520691
73.0,0.842766622421551
74.0,0.8498885140443725
75.0,0.8908796386294271
76.0,0.9545351110296078
77.0,0.967507327159048
78.0,1.0260715039111017
79.0,1.0666736214111474
80.0,1.1240126709596405
81.0,1.187802394015498
82.0,1.2154003338443637
83.0,1.1832588842326852
84.0,1.2097080390046666
85.0,1.1696960868028188
86.0,1.213631322468889
87.0,1.1269112002437576
88.0,1.056996547803969
89.0,1.0195793030444023
90.0,0.9904204593597898
91.0,0.8954492187794696
92.0,0.8310934790183898
93.0,0.8270329738125008
94.0,0.8727756948443823
95.0,0.8237173861314154
96.0,0.8094550710076237
97.0,0.8275128199456562
98.0,0.8480273657911932
99.0,0.8192779145314891
100.0,0.8409634900006876
101.0,0.9500805552151639
102.0,0.976263248491911
103.0,1.031243790589467
104.0,1.0542703725111058
105.0,1.116295108420724
106.0,1.1413799715653608
107.0,1.2182739832597298
108.0,1.1920770094404542
109.0,1.2306430841201095
110.0,1.223091774589218
111.0,1.1540691023225682
112.0,1.1698561081978158
113.0,1.1249173349689938
114.0,1.0092190211603447
115.0,0.9560547645369607
116.0,0.9473167242719804
117.0,0.8935362978998901
118.0,0.8662463831362597
119.0,0.9115456785528644
120.0,0.8297032879691527
