Time,NormalisedFlux
0.0,1.1968830072948098
1.0,1.2032206679155568
2.0,1.1019668867148846
3.0,1.1091642593978048
4.0,1.0598167724602916
5.0,0.9976399389100995
6.0,0.9063744190635592
7.0,0.870078618209794
8.0,0.8640503015612628
9.0,0.815734892452845
10.0,0.8351465446981493
11.0,0.8230639966494212
12.0,0.8073066586663293
13.0,0.7810031731980193
14.0,0.821230923749915
15.0,0.8534053741002458
16.0,0.9133476552557714
17.0,0.8726520096109085
18.0,1.0046331661436465
19.0,1.0284396352498544
20.0,1.1005089742960237
21.0,1.1102459165076055
22.0,1.1377812784669665
23.0,1.2174058128792193
24.0,1.2554313987211154
25.0,1.2405854908030702
26.0,1.2042236072485424
27.0,1.1361688684074525
28.0,1.0825439544375934
29.0,1.1271505013330323
30.0,1.091471258929206
31.0,1.0451809383652015
32.0,1.0160749570429324
33.0,0.866594823028054
34.0,0.9362714739256859
35.0,0.8451036432603479
36.0,0.8029615101540412
37.0,0.8109256845781492
38.0,0.8471802426680555
39.0,0.8286542717539082
40.0,0.8355750119089205
41.0,0.8051504428459844
42.0,0.8937592941957381
43.0,0.9020569915496569
44.0,0.9762327901896333
45.0,1.0204296427744535
46.0,1.1094080118956668
47.0,1.0848863416907537
48.0,1.149085155112428
49.0,1.1647840076673974
50.0,1.2265457215334516
51.0,1.2801664839736595
52.0,1.1786576991069329
53.0,1.1204879828631862
54.0,1.16352897579492
55.0,1.1521242613142952
56.0,0.9911493944086103
57.0,1.0064188756912502
58.0,0.9740083918804736
59.0,0.905213035108777
60.0,0.9297901990824503
61.0,0.8853634489642405
62.0,0.8167539726678688
63.0,0.8119320165179437
64.0,0.8101954689895179
65.0,0.7201959006578035
66.0,0.7878802259066701
67.0,0.8263028211499742
68.0,0.872012841686733
69.0,0.9311637240846572
70.0,0.9691244358523068
71.0,0.9292251907464643
72.0,1.0662315567114475
73.0,1.0621182973560108
74.0,1.1255056448093148
75.0,1.19912047581856
76.0,1.161259760615141
77.0,1.189573004187387
78.0,1.2427650355522297
79.0,1.2533301755633701
80.0,1.1089072978969174
81.0,1.1474695391832004
82.0,1.1045298186472567
83.0,1.0484280535228963
84.0,1.0093405523948265
85.0,0.9254936793719641
86.0,0.9482235019004588
87.0,0.8490180211313787
88.0,0.8499099274167761
89.0,0.8502483387485341
90.0,0.7360274162058511
91.0,0.8167498118937783
92.0,0.8555970065535083
93.0,0.8255302327947783
94.0,0.8281003552426505
95.0,0.9082870049052181
96.0,0.9386180246455997
97.0,1.0431710769917573
98.0,0.9681392720096166
99.0,1.0709622104831995
100.0,1.1265187861917636
101.0,1.1199768167329047
102.0,1.1539531856072893
103.0,1.1656940499625186
104.0,1.2028203429680753
105.0,1.180480347044463
106.0,1.2098532708236363
107.0,1.1310375921953477
108.0,1.143544957851825
109.0,1.0688587498719837
110.0,1.0561571666119038
111.0,0.9805313627296439
112.0,0.9614195046801569
113.0,0.9487158724883193
114.0,0.83022674853324
115.0,0.7658683452342537
116.0,0.7722285834134435
117.0,0.7622078250813298
118.0,0.7747123127520481
119.0,0.8593891195451951
120.0,0.8075629032297456
