Time,NormalisedFlux
0.0,1.0204629607580944
1.0,1.0005547681978637
2.0,0.8981694073486466
3.0,0.8851049052069516
4.0,0.8492150038998268
5.0,0.7966421657578253
6.0,0.8824268543871585
7.0,0.8130660584071933
8.0,0.7968217587000538
9.0,0.7803710292959397
10.0,0.8929416865114829
11.0,0.8448364321824824
12.0,0.9090437861229731
13.0,0.9640726077067695
14.0,1.0359625385927365
15.0,1.077766188981432
16.0,1.098947915201384
17.0,1.0806800616959258
18.0,1.128242353859356
19.0,1.1605461576077225
20.0,1.190522976652821
21.0,1.2050971642068722
22.0,1.2103711486017408
23.0,1.1313998002862273
24.0,1.2032039148610365
25.0,1.1078737610874783
26.0,1.0835996981490095
27.0,0.9912190577612072
28.0,0.9481281829826606
29.0,0.9307431819450336
30.0,0.8424615039532534
31.0,0.8171464087004102
32.0,0.8134273355709644
33.0,0.8205544772079318
34.0,0.795158616982104
35.0,0.8162313120073307
36.0,0.8615478034023162
37.0,0.8705228197078975
38.0,0.9220392146346167
39.0,0.9734564623732853
40.0,0.8869445133453929
41.0,0.9856627803555054
42.0,1.0619641590833129
43.0,1.0791920688830208
44.0,1.1649899661130827
45.0,1.1693139505365657
46.0,1.1657453606710233
47.0,1.2410446437208984
48.0,1.129747928704877
49.0,1.18547353408356
50.0,1.1652195057514316
51.0,1.1511467565703228
52.0,1.0681462670080175
53.0,1.02205133227062
54.0,0.9930543012146945
55.0,0.9301452213720184
56.0,0.8641821075262904
57.0,0.8091064477103174
58.0,0.8207028905357645
59.0,0.8236706859548503
60.0,0.8236670936046533
61.0,0.8136926111096533
62.0,0.8143229358140144
63.0,0.7982435506531074
64.0,0.910990383522024
65.0,0.9203279915441201
66.0,0.9207152103370457
67.0,1.0124225329317496
68.0,1.0486715084848723
69.0,1.1025694151766912
70.0,1.1327384964512357
71.0,1.1424880600671516
72.0,1.214080877579481
73.0,1.1924805941228236
74.0,1.1508822762084776
75.0,1.1919707264298165
76.0,1.1805888386971362
77.0,1.0918247355355861
78.0,1.1144629901748573
79.0,1.0409117236112053
80.0,0.9963313080900782
81.0,0.942164437629391
82.0,0.8992145504840243
83.0,0.8873730588242305
84.0,0.8851233881528893
85.0,0.8356214158883808
86.0,0.7951795002786527
87.0,0.8262265671989184
88.0,0.8311879540649734
89.0,0.810161938997928
90.0,0.8548425813527475
91.0,0.9014390905390011
92.0,0.908520580861135
93.0,0.9552779322668256
94.0,0.9194435844279257
95.0,1.1201309097392134
96.0,1.1581959275755993
97.0,1.1341414450696206
98.0,1.1494884789552102
99.0,1.2004896264645046
100.0,1.2277014358157852
101.0,1.1438461428307252
102.0,1.1806509806480685
103.0,1.1891345162721545
104.0,1.139819927859582
105.0,1.033567595939164
106.0,1.0375884681495544
107.0,1.034983625561001
108.0,0.9686543556969146
109.0,0.9482237885537176
110.0,0.8201352354046576
111.0,0.8609540200619206
112.0,0.8056820871991898
113.0,0.7919489273880941
114.0,0.777703359824588
115.0,0.7619730239559807
116.0,0.8485892714444442
117.0,0.8641002971831773
118.0,0.9255713002706383
119.0,0.9611400773770257
120.0,1.0156922407786553
