Time,NormalisedFlux
0.0,0.8427948146921813
1.0,0.7969779490518716
2.0,0.8479931807054442
3.0,0.8467121620094994
4.0,0.9035513992183766
5.0,0.9805832135151948
6.0,0.9356820727721092
7.0,0.9855043044779321
8.0,1.0335962898700302
9.0,1.0940361419185072
10.0,1.134075975247541
11.0,1.223614104002063
12.0,1.1919327052318653
13.0,1.251530716048741
14.0,1.1762043241880924
15.0,1.1469094831811384
16.0,1.2111852997361148
17.0,1.1276579872949035
18.0,1.107269744811077
19.0,1.0814642171222413
20.0,0.9508677208097827
21.0,0.9651324290665849
22.0,0.8658637254051494
23.0,0.8504218754079916
24.0,0.8269393317478245
25.0,0.8132576215169967
26.0,0.7744686700464427
27.0,0.8400608095936737
28.0,0.8519249707420951
29.0,0.7911907011475978
30.0,0.8889681914539771
31.0,0.9323495556158438
32.0,0.9621457399724069
33.0,1.0331342090768432
34.0,1.0919460312167892
35.0,1.1646114983854783
36.0,1.0999881677017966
37.0,1.1980525396218276
38.0,1.2412179841922828
39.0,1.1574977487868883
40.0,1.2538183663093632
41.0,1.219202032812584
42.0,1.1906248952077885
43.0,1.1420439961785425
44.0,1.052931307101537
45.0,1.0134048736524697
46.0,0.9584357260549611
47.0,0.9598970899731856
48.0,0.849999635661621
49.0,0.8027064538672158
50.0,0.7948061113782693
51.0,0.7581210905752824
52.0,0.8105563225484027
53.0,0.8562611171548573
54.0,0.8270367411883223
55.0,0.8975134906479985
56.0,0.9369342886747577
57.0,0.900181560454716
58.0,1.0460499140245598
59.0,0.9823807406125639
60.0,1.0622228712332802
61.0,1.1316702012770552
62.0,1.1732404558316432
63.0,1.1615391724481485
64.0,1.183006768114171
65.0,1.2558189912378064
66.0,1.163432962500742
67.0,1.1756960030146748
68.0,1.1747491552968985
69.0,1.1729234454406716
70.0,1.1014417621398023
71.0,1.011940338359862
72.0,0.9363751913273188
73.0,0.8868920625612625
74.0,0.9512388440726857
75.0,0.7890208488483903
76.0,0.805179822640408
77.0,0.8114499939785426
78.0,0.7428582833917804
79.0,0.8014430938977365
80.0,0.8174464453483399
81.0,0.8168137101038445
82.0,0.9475619195793493
83.0,0.9988929981840754
84.0,1.0424623844577385
85.0,1.0337645454561313
86.0,1.1171519609970058
87.0,1.1007550630734804
88.0,1.138836738704983
89.0,1.2145956838624405
90.0,1.214302782832727
91.0,1.2340573170833071
92.0,1.194856742081154
93.0,1.2357740242713502
94.0,1.1265321524043834
95.0,1.0915285597966697
96.0,1.0298697653699624
97.0,1.0088549490966248
98.0,0.9786887322845583
99.0,0.8815384185492516
100.0,0.8213399235037641
101.0,0.847087498815863
102.0,0.7908132500297337
103.0,0.7447447924367112
104.0,0.7396198258945352
105.0,0.8147714144117826
106.0,0.8534763046960296
107.0,0.9002459432376443
108.0,0.9457828638898762
109.0,0.9591016071852313
110.0,0.9755665939406287
111.0,0.9967286700566047
112.0,1.1350632144271702
113.0,1.2189511253146508
114.0,1.1736176591331566
115.0,1.151281948216727
116.0,1.212555234865757
117.0,1.2248938749502574
118.0,1.2199700487657281
119.0,1.1968612499134783
120.0,1.1573224789140124
