Time,NormalisedFlux
0.0,0.8008765734618467
1.0,0.7977843090964776
2.0,0.8689008809435914
3.0,0.9304162893668033
4.0,0.9152544672979043
5.0,0.9677569842590412
6.0,0.963106855829791
7.0,1.0669035711193258
8.0,1.0761182548457473
9.0,1.1130316962629654
10.0,1.1868864543563264
11.0,1.174907708148155
12.0,1.151782390260111
13.0,1.2563582575136094
14.0,1.1960863333370335
15.0,1.182122281997023
16.0,1.1125842301043962
17.0,1.078157126106053
18.0,1.0339228049970588
19.0,1.0236165541827418
20.0,0.9984297320216761
21.0,0.9480987834410324
22.0,0.894727892525931
23.0,0.8283963126587661
24.0,0.8288130357571116
25.0,0.8528705555553546
26.0,0.7540951993375661
27.0,0.8686346893392146
28.0,0.8525298017708157
29.0,0.858528740935094
30.0,0.9312071666162793
31.0,0.9000920748051818
32.0,0.9565090314682758
33.0,1.0121697304915225
34.0,1.0452243493719529
35.0,1.115368470985002
36.0,1.1101372701409056
37.0,1.0860910137347337
38.0,1.1783915388971107
39.0,1.2742782487416187
40.0,1.2070822667261636
41.0,1.180482319511432
42.0,1.2010278496429907
43.0,1.2026518960418895
44.0,1.103022256986676
45.0,1.0572084240377497
46.0,0.9911917085407239
47.0,0.9772424078333828
48.0,0.899974781909731
49.0,0.8650652228175544
50.0,0.8783632267158327
51.0,0.8410788132695993
52.0,0.7936276521956828
53.0,0.7133635326404578
54.0,0.7630036515291706
55.0,0.8344655531344803
56.0,0.8221169820952882
57.0,0.8966800651507413
58.0,0.9125850827003438
59.0,0.9486913900681947
60.0,1.0053273294460285
61.0,0.9939527149551141
62.0,1.1125357569331626
63.0,1.174027545088196
64.0,1.1820588470794247
65.0,1.1765702712029769
66.0,1.2119751198360094
67.0,1.2354301354493018
68.0,1.1890888422060524
69.0,1.1430468627429262
70.0,1.069366767738946
71.0,1.117268690199771
72.0,1.1267098804259992
73.0,0.9993172711289056
74.0,0.9900429455193048
75.0,0.9286946053828357
76.0,0.8962132666708218
77.0,0.8963405009157047
78.0,0.8557655360703238
79.0,0.8105824252910915
80.0,0.8204743182954162
81.0,0.7979904754096148
82.0,0.804561074582149
83.0,0.8674742784119411
84.0,0.9091082852375155
85.0,0.9100532615669961
86.0,0.9275234147199424
87.0,1.0301149015682605
88.0,1.086396207432646
89.0,1.0981614537160727
90.0,1.1987232110241832
91.0,1.1583555396870235
92.0,1.1444154816560068
93.0,1.2283620915118543
94.0,1.1942773656860135
95.0,1.1854094814150353
96.0,1.1393540741438388
97.0,1.1256625681400085
98.0,1.1108456805656126
99.0,1.0463091414178523
100.0,1.045509246038359
101.0,0.9389074795940985
102.0,0.9516969940442426
103.0,0.8891572381412285
104.0,0.8280993579352717
105.0,0.783789901078751
106.0,0.8784329227230113
107.0,0.8106132336998491
108.0,0.7898076797150856
109.0,0.8105561749948944
110.0,0.8087171580358242
111.0,0.8615023588216566
112.0,0.9046538220852971
113.0,0.9192633974704681
114.0,0.9316633947840751
115.0,1.0027748556698453
116.0,1.0539333872279326
117.0,1.1190220453158388
118.0,1.171674324598254
119.0,1.1639996747336179
120.0,1.206478108614873
