Time,NormalisedFlux
0.0,1.1857801751274977
1.0,1.1201365363766818
2.0,1.2305955750790312
3.0,1.1494086769553091
4.0,1.2394215635428119
5.0,1.163707618171783
6.0,1.1204398080565634
7.0,1.152369263131858
8.0,1.0892228389045882
9.0,1.0563694779088697
10.0,0.983510906699474
11.0,0.913354129376601
12.0,0.8678531560954226
13.0,0.8768786054691748
14.0,0.793703660203568
15.0,0.8414601062914059
16.0,0.7852699888069434
17.0,0.7672842201610511
18.0,0.8266853087852317
19.0,0.8684829264961083
20.0,0.8760726978741102
21.0,0.9432607708414916
22.0,0.985460616105657
23.0,1.0528191991778428
24.0,1.0765476111559482
25.0,1.1757240493534966
26.0,1.2094901626093586
27.0,1.2329311645552996
28.0,1.1809794250739802
29.0,1.1888717273552665
30.0,1.2531615883689315
31.0,1.1672562264999078
32.0,1.0758457250682325
33.0,1.0155263647012496
34.0,1.0517568500858825
35.0,0.9874827120723504
36.0,0.9315801429943633
37.0,0.8838847532006318
38.0,0.7594348650601744
39.0,0.8430251259669511
40.0,0.8116558964049786
41.0,0.8494237288556558
42.0,0.7872746963217329
43.0,0.8591330280833106
44.0,0.907424138199467
45.0,0.9030786473274676
46.0,0.9643250092222592
47.0,1.032910590180462
48.0,1.008133914632869
49.0,1.1077095526955232
50.0,1.0957173159773945
51.0,1.1794883920632409
52.0,1.186170588085413
53.0,1.1847926498205974
54.0,1.1484110291530127
55.0,1.1458655337051449
56.0,1.1881443641846108
57.0,1.1193512898244005
58.0,1.0599105999253509
59.0,0.9899220869086379
60.0,0.9850824555511875
61.0,0.9026391195329344
62.0,0.8586160174915195
63.0,0.884465061225131
64.0,0.822721592619753
65.0,0.7975795591624999
66.0,0.8072799106851313
67.0,0.7892745434763562
68.0,0.7846562942550823
69.0,0.8644793734339851
70.0,0.8888122218578113
71.0,0.939335753001541
72.0,1.0165032994428005
73.0,1.0116015305912667
74.0,1.1273162819095164
75.0,1.1306913050853022
76.0,1.2063348672460967
77.0,1.2118548373884175
78.0,1.1775037382484435
79.0,1.179776538999559
80.0,1.2034250761723801
81.0,1.1395137064262095
82.0,1.1423215511581486
83.0,1.0880291453329702
84.0,0.9823537854583547
85.0,0.9161377801281847
86.0,0.9292951230413788
87.0,0.8942620359319515
88.0,0.8390319096448594
89.0,0.8486611875166101
90.0,0.8128325396158668
91.0,0.8081396156336168
92.0,0.8035321088353852
93.0,0.8865826092810194
94.0,0.9214906780257158
95.0,0.9320191061604371
96.0,0.947598568032795
97.0,1.0137664780581963
98.0,1.0987314770331085
99.0,1.111771235893718
100.0,1.1634794118508873
101.0,1.101867267703157
102.0,1.1812181823774865
103.0,1.172173313455774
104.0,1.1636660901916764
105.0,1.1407593499616728
106.0,1.163495879416278
107.0,1.106467512922576
108.0,1.040275223561816
109.0,1.014230677631241
110.0,0.9224809523900036
111.0,0.9021218840866232
112.0,0.8850945720223296
113.0,0.8046694273880236
114.0,0.8215609403867986
115.0,0.7972273743169357
116.0,0.7744711280011586
117.0,0.7427490826157803
118.0,0.830314226684859
119.0,0.892376930145049
120.0,0.9428772113552801
