Time,NormalisedFlux
0.0,1.07849001521677
1.0,1.0864426770521178
2.0,1.0053602720985366
3.0,1.0441838233094112
4.0,0.9686139161186398
5.0,0.911796873400326
6.0,0.858580590079568
7.0,0.7764943305268686
8.0,0.7910031517923803
9.0,0.7867694060403034
10.0,0.7408346641252278
11.0,0.8040444677374391
12.0,0.8247338506454526
13.0,0.8785837038559912
14.0,0.922620289937066
15.0,1.0022257938244084
16.0,1.00290798753319
17.0,1.0456154008865852
18.0,1.1605355514520919
19.0,1.1631043249898543
20.0,1.2383437606952112
21.0,1.1996111573683592
22.0,1.210762485280881
23.0,1.206530561325574
24.0,1.142813887149944
25.0,1.0941921958164464
26.0,1.1037271920079677
27.0,1.0233694471690074
28.0,0.987155060079026
29.0,0.9059217565106754
30.0,0.8646742017290374
31.0,0.8283589307342071
32.0,0.7947448224393867
33.0,0.7490076344520807
34.0,0.8418968231050821
35.0,0.815148573824733
36.0,0.8465091406533812
37.0,0.8739165772153605
38.0,0.9237584432449113
39.0,1.0014985116429038
40.0,0.9611763441173791
41.0,1.0504306302109194
42.0,1.1014871939590343
43.0,1.154579149827747
44.0,1.1649843077643558
45.0,1.1856438512468934
46.0,1.163539411004142
47.0,1.1771019388594066
48.0,1.158336552520982
49.0,1.1689258981582256
50.0,1.0726819665572607
51.0,1.0194491396726826
52.0,0.9326256514656567
53.0,0.9603369767105074
54.0,0.8477803804882356
55.0,0.8323038339660603
56.0,0.8537485343420341
57.0,0.8348250415692698
58.0,0.7376476189495
59.0,0.8189769321872488
60.0,0.8076990310481686
61.0,0.8376620714079763
62.0,0.8732768644709896
63.0,0.9628777049700352
64.0,0.9604376124952857
65.0,1.028738778099907
66.0,1.103158308009584
67.0,1.148955830133289
68.0,1.1498324960842967
69.0,1.187278595847637
70.0,1.2391171468574143
71.0,1.2360289030240326
72.0,1.2560240115270436
73.0,1.064969796215141
74.0,1.183105059559905
75.0,1.0509366185362465
76.0,1.0150545373796114
77.0,0.9820382548165048
78.0,0.9299700043421083
79.0,0.8629615029273741
80.0,0.815911598812747
81.0,0.8180961068492424
82.0,0.757261405220857
83.0,0.7693406209955491
84.0,0.7856089837328151
85.0,0.8536667729155649
86.0,0.8766362858251283
87.0,0.9382664390981222
88.0,1.001276469199386
89.0,0.9964726224441913
90.0,1.0616281159411927
91.0,1.0642045794781432
92.0,1.1731268231172354
93.0,1.2089477111669544
94.0,1.1936872059294727
95.0,1.1953461677893669
96.0,1.127851184718063
97.0,1.1656863605353252
98.0,1.1581325557887068
99.0,1.0118136163899518
100.0,1.0221269537207804
101.0,0.9686065320226871
102.0,0.9503716282387319
103.0,0.8835411463183355
104.0,0.8055463969638574
105.0,0.8189019347041165
106.0,0.7859489957727296
107.0,0.8055107619465257
108.0,0.7875936039532557
109.0,0.8474549593801747
110.0,0.9342857621105906
111.0,0.890669199132016
112.0,0.9051901082161986
113.0,0.9943527420305035
114.0,1.0390947862234745
115.0,1.1050258720854709
116.0,1.1270407600028516
117.0,1.1693614703333113
118.0,1.209800116362026
119.0,1.146788206421646
120.0,1.1989734031246198
