Time,NormalisedFlux
0.0,0.9762208005145641
1.0,0.9635703286761078
2.0,0.9567907671909562
3.0,0.954667827330827
4.0,0.9008716176907314
5.0,0.9269633127846457
6.0,0.8860225794118712
7.0,0.8855188679805678
8.0,0.9377447534533807
9.0,0.9369165775621585
10.0,0.9808852951090055
11.0,1.0118168658236386
12.0,1.0425106962992587
13.0,1.071915476239985
14.0,1.1056475506769337
15.0,1.1015626477394138
16.0,1.0837388682507603
17.0,1.0818197399177427
18.0,1.074659132799494
19.0,1.0553382584939501
20.0,1.041121368311904
21.0,1.0350840307592666
22.0,1.05189576499587
23.0,1.0508881829783703
24.0,1.0291588240476683
25.0,1.0694431834049007
26.0,1.0413800485128653
27.0,1.0204661749982507
28.0,1.0120339598552264
29.0,1.0027353206600234
30.0,0.9818297234554964
31.0,1.0190538157630011
32.0,1.0008111812740976
33.0,1.0226079691451753
34.0,0.993081613301013
35.0,0.9691541030204859
36.0,1.0071656871046284
37.0,0.9748240830469287
38.0,0.9697089935019053
39.0,0.9688891807181659
40.0,0.9406403362153349
41.0,0.9644890360740905
42.0,0.9444503881185076
43.0,0.956340953354583
44.0,0.9584990103405923
45.0,0.9544870958943954
46.0,0.9275346238503045
47.0,0.893275525559016
48.0,0.9134532574874545
49.0,0.9091820851559401
50.0,0.8898613466768031
51.0,0.8838181324471152
52.0,0.9368528708511298
53.0,0.9579153566676615
54.0,1.0296361222733066
55.0,1.063245358002976
56.0,1.0794331850352623
57.0,1.126958445272636
58.0,1.114043516628557
59.0,1.079069909092089
60.0,1.0815262676640827
61.0,1.0816431323466842
62.0,1.065150792551141
63.0,1.0480693130581222
64.0,1.0551800779471456
65.0,1.0505143739475267
66.0,1.0499117889186012
67.0,1.0237357818011568
68.0,1.0248235726295385
69.0,1.0570929299589116
70.0,1.035420627460343
71.0,1.0076419998224773
72.0,1.0169199927637118
73.0,0.9949314451800398
74.0,1.0080983025210608
75.0,1.0173649191580267
76.0,1.0270204613842866
77.0,0.9883300313657423
78.0,1.0061131584089487
79.0,0.9941701591208193
80.0,0.9787885506141276
81.0,0.9455067976741786
82.0,0.9474752581433966
83.0,0.9558087625503002
84.0,0.957396084614903
85.0,0.9394835420543182
86.0,0.9547712055865526
87.0,0.9519271755101119
88.0,0.9422324948724494
89.0,0.9513959951027301
90.0,0.9517336529657873
91.0,0.9084001250131524
92.0,0.8572698257101357
93.0,0.916102549830574
94.0,0.9576536943199562
95.0,0.9427804979873284
96.0,0.9437822096761883
97.0,0.9810163494733053
98.0,1.0202245311090345
99.0,1.066026509891161
100.0,1.095842337701241
101.0,1.0973920729522693
102.0,1.0908944149885174
103.0,1.0979216404664627
104.0,1.0795818955748135
105.0,1.051680191564652
106.0,1.0317760490124959
107.0,1.0320806899274417
108.0,1.0400333081423028
109.0,1.0402021297226371
110.0,1.0196139907951047
111.0,1.0401677648368586
112.0,1.0067616096664884
113.0,1.0269666567945592
114.0,1.0353402130791807
115.0,1.0050111417047463
116.0,1.0236202430325414
117.0,1.039240390120593
118.0,0.9983810967968217
119.0,0.9929347178044781
120.0,0.9999233541976141
