Time,NormalisedFlux
0.0,0.8546450437179536
1.0,0.8471098832194824
2.0,0.7970918529659125
3.0,0.7804587524131916
4.0,0.8083848222156746
5.0,0.760648109412806
6.0,0.7485318463588505
7.0,0.9086741140547555
8.0,0.9341409621809839
9.0,0.8967318255703833
10.0,0.9735854359434598
11.0,1.0915805923139075
12.0,1.0352393826081911
13.0,1.088178599846362
14.0,1.1641449916568027
15.0,1.1750004041906135
16.0,1.2006585019704814
17.0,1.1679675569432486
18.0,1.1850952991967685
19.0,1.1332265734614195
20.0,1.1187396345090779
21.0,1.0912464996366413
22.0,1.0806915079951893
23.0,0.999426526454408
24.0,0.9627023555404608
25.0,0.9145499422680604
26.0,0.9032948076118891
27.0,0.8747356262594937
28.0,0.7989281769035508
29.0,0.8177080746772931
30.0,0.8634433534385815
31.0,0.7832329073169569
32.0,0.8694384274753069
33.0,0.8938204577519725
34.0,0.9637460783905807
35.0,0.9966458983202078
36.0,0.9557897654378319
37.0,1.0602314440321554
38.0,1.0793532293938815
39.0,1.135834433598
40.0,1.2104664928211466
41.0,1.1388837678581567
42.0,1.1706641819822545
43.0,1.2084448578840077
44.0,1.1477215546075255
45.0,1.189317861581322
46.0,1.1147521330760766
47.0,1.0999682070612096
48.0,1.0741617295511152
49.0,1.0004530838375307
50.0,1.0141753458861944
51.0,0.8980339659590663
52.0,0.8578952762963082
53.0,0.7291963336591578
54.0,0.7577006888997944
55.0,0.77805843812575
56.0,0.8640182788285039
57.0,0.8589642954626484
58.0,0.8590367444770053
59.0,0.9185911584293386
60.0,0.974656196732223
61.0,0.9399278413399258
62.0,1.0293556724665252
63.0,1.129586629870707
64.0,1.1460871615405925
65.0,1.1258809627979522
66.0,1.1757930192702915
67.0,1.195169247037582
68.0,1.2105562336647544
69.0,1.2529886009930762
70.0,1.1579322574920055
71.0,1.1671403372364928
72.0,1.092816910570642
73.0,1.0849110561128472
74.0,1.0436728186416038
75.0,0.967519113633463
76.0,0.9143132623652418
77.0,0.9314848424167628
78.0,0.8945999467926217
79.0,0.8329736569949352
80.0,0.773739542748502
81.0,0.831433107824762
82.0,0.7723230666700432
83.0,0.858694323331168
84.0,0.8976311281156544
85.0,0.9692442922726386
86.0,0.9758359625766331
87.0,0.9693903773035019
88.0,1.0468334408156652
89.0,1.0997020278000524
90.0,1.1323962234558016
91.0,1.1726491672350485
92.0,1.1396693723511346
93.0,1.1964423145336318
94.0,1.1973917890757002
95.0,1.191092294910246
96.0,1.100628869587256
97.0,1.1004159100892847
98.0,1.057404148689049
99.0,1.0703096085881572
100.0,1.0070818528597298
101.0,0.9318732861305047
102.0,0.902405222396785
103.0,0.9113226742685382
104.0,0.7992974646346243
105.0,0.7631612733458893
106.0,0.8071010130492984
107.0,0.8226398793074414
108.0,0.7971523462672973
109.0,0.8652258950559304
110.0,0.8849062342669647
111.0,0.9378385297092605
112.0,0.9335574570333036
113.0,1.039819610442254
114.0,1.0717416721662318
115.0,1.1320892564834655
116.0,1.1594076765887344
117.0,1.1961362282509385
118.0,1.164254526630281
119.0,1.2127209112615307
120.0,1.1688265072888124
