Time,NormalisedFlux
0.0,1.0883666818196025
1.0,1.1459972892908807
2.0,1.1655376346589337
3.0,1.2127885369014706
4.0,1.117040036406558
5.0,1.1757397937493592
6.0,1.1664215003441072
7.0,1.1498439907445714
8.0,1.1213248044099389
9.0,1.127623123593632
10.0,1.0658195600469154
11.0,0.9787038541519983
12.0,0.9210086124597845
13.0,0.8607183003325436
14.0,0.9081208989645447
15.0,0.8248413556184542
16.0,0.8046416727205107
17.0,0.7705130126538007
18.0,0.8473821550550749
19.0,0.8501307452814648
20.0,0.832743977048668
21.0,0.9130536587920591
22.0,0.8971457287783648
23.0,0.8977755236046592
24.0,0.9929629489134456
25.0,1.0147899263550328
26.0,1.138119609276482
27.0,1.1299010731215688
28.0,1.1871524908343751
29.0,1.2183888028009426
30.0,1.217022011993652
31.0,1.2397679052207982
32.0,1.1260670691315227
33.0,1.203823903692495
34.0,1.0914480966208862
35.0,1.1582571557417496
36.0,1.0797593933669127
37.0,1.0062190591838223
38.0,1.0072453136493877
39.0,0.9733539637497818
40.0,0.87148947533782
41.0,0.9822321500497077
42.0,0.8441370061881206
43.0,0.7953681258868435
44.0,0.8374409933294036
45.0,0.723521470128565
46.0,0.7023187106450207
47.0,0.8190795056182925
48.0,0.8504998236763454
49.0,0.8674982432665359
50.0,0.9032987221058513
51.0,0.979089351857491
52.0,1.042692062395578
53.0,1.0587946004559745
54.0,1.0755355567037854
55.0,1.1185889291419844
56.0,1.1463669730378667
57.0,1.1675619870283123
58.0,1.2375783439654866
59.0,1.156111302712043
60.0,1.2348459472631195
61.0,1.2213534586934094
62.0,1.1482006004469958
63.0,1.1072621711298838
64.0,1.0734466518575445
65.0,1.0479623245095906
66.0,0.9830102481957544
67.0,0.9607398042424289
68.0,0.9305589816216466
69.0,0.8364624263550864
70.0,0.8395483713342503
71.0,0.8363977375789665
72.0,0.7829352173927705
73.0,0.8069888092314684
74.0,0.772878643332108
75.0,0.8031030197967809
76.0,0.8700738943014659
77.0,0.8884125331793608
78.0,0.9758864631642222
79.0,1.0001164324622596
80.0,1.0100895616647354
81.0,1.0339216653432126
82.0,1.1009285767668247
83.0,1.1004019515966659
84.0,1.1434404094094375
85.0,1.1958040720931378
86.0,1.1660238797964297
87.0,1.1951129598284158
88.0,1.1738093966717094
89.0,1.177396514569526
90.0,1.1430546269279844
91.0,1.1039979001380813
92.0,1.0721944661519394
93.0,1.0769477313213311
94.0,0.9522622997990504
95.0,0.8968769621934604
96.0,0.7898069550375122
97.0,0.8713371621284576
98.0,0.8397788943534686
99.0,0.8784749101415628
100.0,0.7563883805764307
101.0,0.8141589575974112
102.0,0.7668616518574527
103.0,0.8804455364569462
104.0,0.8446586755848505
105.0,0.8392906560451512
106.0,0.935438515387144
107.0,0.9167706976817279
108.0,1.0876560864847984
109.0,1.047603139232666
110.0,1.1522238838823151
111.0,1.1868196451805528
112.0,1.1594043704368107
113.0,1.1993930764176892
114.0,1.192815256419071
115.0,1.1824507051909052
116.0,1.2014860350706231
117.0,1.1229453600765045
118.0,1.1942486388003473
119.0,1.0647882807121016
120.0,1.087739515457778
