Time,NormalisedFlux
0.0,0.8998816051316916
1.0,0.8766796126290256
2.0,0.8004206578683234
3.0,0.7951966699280758
4.0,0.8040985693050864
5.0,0.8555812893927436
6.0,0.7613769105974476
7.0,0.8479229239985219
8.0,0.8732049299015734
9.0,0.9627722049485194
10.0,1.0260511256233065
11.0,1.0108245495865393
12.0,1.1035200233985885
13.0,1.11255007806292
14.0,1.2097151884969872
15.0,1.1899243820349337
16.0,1.2115864696369247
17.0,1.1581315030893378
18.0,1.1773093520821838
19.0,1.1180473347874897
20.0,1.0576338258003
21.0,1.007897232123229
22.0,0.9819453911815338
23.0,0.9177347984304429
24.0,0.9206722942311447
25.0,0.8415336436783222
26.0,0.7938820712531988
27.0,0.7995115243671926
28.0,0.7909326526723817
29.0,0.8681746346082716
30.0,0.7813760276998547
31.0,0.8891808380923921
32.0,0.9093036441579678
33.0,1.0169265412848463
34.0,1.0655362557952508
35.0,1.0318137902492925
36.0,1.1050694682255904
37.0,1.136326948967054
38.0,1.1962312711699992
39.0,1.2422063678612574
40.0,1.2120534567440056
41.0,1.1648114433184873
42.0,1.1508495712391298
43.0,1.0759431127231631
44.0,1.038479089060267
45.0,1.0368812379898291
46.0,0.9186522224096318
47.0,0.9123386043977699
48.0,0.8809793231594597
49.0,0.7532975842911458
50.0,0.7684665973446748
51.0,0.816439960991912
52.0,0.7678092293062411
53.0,0.8579475795854752
54.0,0.8898204080627948
55.0,0.8640607386185777
56.0,1.0474836875375697
57.0,0.9432456523013327
58.0,1.0496919606631807
59.0,1.1033134483639742
60.0,1.1774814993588707
61.0,1.1861209071015666
62.0,1.190150083762905
63.0,1.1756771640967547
64.0,1.2261317852081361
65.0,1.149989033060933
66.0,1.1172961354505475
67.0,1.0800266924165718
68.0,1.005624178702561
69.0,0.9161877389666455
70.0,0.865449773706421
71.0,0.8845075837280237
72.0,0.8200571611674529
73.0,0.819718984329138
74.0,0.7672784585225935
75.0,0.8523055616490146
76.0,0.8439307860640767
77.0,0.8435257982335691
78.0,0.9673008745624363
79.0,1.000353856900298
80.0,1.0080436932736208
81.0,1.1205406470654957
82.0,1.0639443863577949
83.0,1.1891959534033387
84.0,1.1602214853365385
85.0,1.2379436749981747
86.0,1.1989392396547756
87.0,1.2105245091137053
88.0,1.1512664825166459
89.0,1.0802057904684144
90.0,1.0701934149484316
91.0,0.979081257042497
92.0,0.9591488870998266
93.0,0.8993717495256065
94.0,0.8760153027663201
95.0,0.8287743916042323
96.0,0.8649654865159251
97.0,0.7925933168213484
98.0,0.9050326068930201
99.0,0.7996744808856167
100.0,0.8701087404098018
101.0,0.8925418374738421
102.0,0.8617781783793069
103.0,0.9853530981616027
104.0,1.0092225492864317
105.0,1.1361791944883393
106.0,1.081743587212027
107.0,1.1785407022200451
108.0,1.2197994263129472
109.0,1.2173884810069615
110.0,1.1900048540997878
111.0,1.1343544019266172
112.0,1.1714028439329145
113.0,1.0340009160446642
114.0,1.0643794190635307
115.0,0.9688179332064217
116.0,0.8993136611389457
117.0,0.9079012914445111
118.0,0.810993797171023
119.0,0.7671859674839994
120.0,0.7467320564657117
