Time,NormalisedFlux
0.0,1.0009280043593975
1.0,0.9676952225588905
2.0,1.0261204887740003
3.0,1.0048207243200078
4.0,1.0001149939936154
5.0,0.9646538452042874
6.0,0.9792643648888324
7.0,0.9877543796715111
8.0,0.9744080330919797
9.0,0.9584608009335227
10.0,0.949972075175134
11.0,0.9815083143924371
12.0,0.9504708859262373
13.0,0.9810984896205474
14.0,0.9601050502991465
15.0,0.9621233904100911
16.0,0.9300352412413514
17.0,0.9268365685550095
18.0,0.9150722264318897
19.0,0.9346923853281838
20.0,0.8906718401347268
21.0,0.8931636281326765
22.0,0.9098764579464877
23.0,0.935653217532613
24.0,0.9483591626676877
25.0,1.0264720021819023
26.0,1.0446009333498771
27.0,1.062366728928182
28.0,1.0756400966905555
29.0,1.1024117248693648
30.0,1.1072430963102042
31.0,1.0999549953706442
32.0,1.0540089973949935
33.0,1.0513481854445161
34.0,1.0570438602544983
35.0,1.0211361529733367
36.0,1.0265278093299937
37.0,1.084718875418296
38.0,1.0535204977918662
39.0,1.029169345074352
40.0,1.0558079693072149
41.0,1.018921518228373
42.0,1.0427508233364406
43.0,1.0244642276448548
44.0,1.001847787723776
45.0,0.9787120823531527
46.0,1.0067879640337214
47.0,1.0082850314411878
48.0,1.0014266813589634
49.0,0.9971393169828544
50.0,0.9933524427848152
51.0,1.0162700247428265
52.0,0.9845777856849457
53.0,0.9773579055849908
54.0,0.9605646551423233
55.0,0.9372972145276255
56.0,0.9591121142440733
57.0,0.9420296856847467
58.0,0.9482579730530167
59.0,0.9414411943221381
60.0,0.9690161144629076
61.0,0.9268994715522282
62.0,0.9285093351636946
63.0,0.9311034129173749
64.0,0.9031858455737004
65.0,0.8755391010285443
66.0,0.8901705100129524
67.0,0.8767733635908591
68.0,0.9293934310291497
69.0,0.9929050769679357
70.0,1.031205973418038
71.0,1.0759421237539164
72.0,1.0610618958510085
73.0,1.0960982293733355
74.0,1.1003287191785882
75.0,1.109687039558963
76.0,1.0943057062143182
77.0,1.0499449823243978
78.0,1.0312127997381535
79.0,1.0183352567988588
80.0,1.044403720684428
81.0,1.030167638341902
82.0,1.0108419353438212
83.0,1.0503494151235302
84.0,1.0365375303782232
85.0,1.0573057544480513
86.0,1.0195910306293592
87.0,1.0264349132507313
88.0,0.9793981022162626
89.0,1.01658246540425
90.0,1.0204585642326576
91.0,1.012632220756162
92.0,1.009361403254825
93.0,0.9723496394271732
94.0,0.9687155260593031
95.0,0.9722172528979937
96.0,0.9791468021373009
97.0,0.9569572478250884
98.0,0.9806618028356148
99.0,0.9658745034616049
100.0,0.9788854780457158
101.0,0.9347040438443248
102.0,0.9651688694180455
103.0,0.9695195684175678
104.0,0.9731640282901575
105.0,0.9558654619646314
106.0,0.9485220612128916
107.0,0.9299358561393145
108.0,0.9122833959879263
109.0,0.9075183413647586
110.0,0.8970107741038919
111.0,0.8835371154474513
112.0,0.9101227646745539
113.0,0.9708447073574514
114.0,1.0121354381779435
115.0,1.0067346125605334
116.0,1.0241618776385204
117.0,1.083610978046934
118.0,1.0864009853693803
119.0,1.0761899875290404
120.0,1.0896717436150911
