Time,NormalisedFlux
0.0,0.8485298253111816
1.0,0.7894908617871491
2.0,0.8658468174019364
3.0,0.7990193272909527
4.0,0.8444295678348905
5.0,0.8877181204538713
6.0,0.9029463520733145
7.0,0.9718000419729641
8.0,0.9971287012851596
9.0,1.121337440059372
10.0,1.098532856561455
11.0,1.1465321185217394
12.0,1.0987440209853032
13.0,1.1938994110689558
14.0,1.2570807736032146
15.0,1.2311400524556608
16.0,1.22618454331649
17.0,1.1514181138625694
18.0,1.1060405912881277
19.0,1.1383655558512968
20.0,0.9925082951507109
21.0,1.01388727291988
22.0,0.8821153343691968
23.0,0.8721680428455276
24.0,0.8954541281235439
25.0,0.8239753621981021
26.0,0.8355577285406012
27.0,0.7620013973856197
28.0,0.7553212221256251
29.0,0.8412078587719377
30.0,0.7945774542770442
31.0,0.8511487332393892
32.0,0.8915850583344965
33.0,0.9531833047070435
34.0,0.9910180282861759
35.0,1.0405199090269477
36.0,1.0815057989662236
37.0,1.0977215244311291
38.0,1.2022183390446284
39.0,1.2526791635584664
40.0,1.1861037832934591
41.0,1.1960761902174468
42.0,1.1770576974940388
43.0,1.1572874104214848
44.0,1.1110860975843
45.0,1.0888287857054753
46.0,1.0696658265596337
47.0,1.0042463434450044
48.0,0.9140875031277929
49.0,0.948071531004832
50.0,0.8788681965172263
51.0,0.8916852331059716
52.0,0.8469069760587136
53.0,0.849902630579026
54.0,0.8263530466413591
55.0,0.8180161318131226
56.0,0.8064955037377102
57.0,0.8940290548432881
58.0,0.8529004673840752
59.0,0.9151572027808319
60.0,0.9975767327786519
61.0,1.0603253408572026
62.0,1.0772053787780063
63.0,1.1490716542404737
64.0,1.1279932185953316
65.0,1.155771877634953
66.0,1.1827564241648323
67.0,1.2337181468818856
68.0,1.2386022491884567
69.0,1.1094974806727993
70.0,1.071343481887528
71.0,1.0373371277759784
72.0,1.041707003503392
73.0,0.9979101416493378
74.0,0.9954286905646336
75.0,0.9442291201019631
76.0,0.8482774304519416
77.0,0.8156685123217672
78.0,0.7720670446653617
79.0,0.7922002565780802
80.0,0.7771584442837821
81.0,0.841399706499511
82.0,0.8538893617577159
83.0,0.838079454409834
84.0,0.8342892781769836
85.0,0.8895765569185021
86.0,1.0174223145540895
87.0,0.9980392034722254
88.0,1.0861049265295153
89.0,1.1046049225778238
90.0,1.1537155953951148
91.0,1.1591799999304964
92.0,1.169258999950934
93.0,1.161519397351901
94.0,1.2144989106504924
95.0,1.1601687269375733
96.0,1.1102279295113417
97.0,1.119643650956918
98.0,1.0397044947026353
99.0,1.0476127426597805
100.0,0.96654065644053
101.0,0.8964051534820061
102.0,0.9104677928837139
103.0,0.8977301542647705
104.0,0.7921009121584316
105.0,0.8331792946625604
106.0,0.8225905850871379
107.0,0.7633303658955759
108.0,0.8374719704815435
109.0,0.8464015315449659
110.0,0.817791898390926
111.0,0.8841610402949198
112.0,0.9827121908032603
113.0,0.9749121669632951
114.0,1.0032728051370507
115.0,1.1669082690537103
116.0,1.0870767819869351
117.0,1.250097047409315
118.0,1.2269725956366049
119.0,1.1833544682425656
120.0,1.1498663200284234
