Time,NormalisedFlux
0.0,0.804006188735282
1.0,0.8274127607366758
2.0,0.8103156765208419
3.0,0.8063473170699144
4.0,0.8928975625972218
5.0,0.9287935936519588
6.0,0.9115424575815768
7.0,0.994257562959826
8.0,1.0281964072745393
9.0,1.1632858818447676
10.0,1.082109207281317
11.0,1.152187337278625
12.0,1.1768378016895362
13.0,1.2095239083794638
14.0,1.2134216618531368
15.0,1.1246277507664877
16.0,1.1133430858151026
17.0,1.1371043671208947
18.0,0.9989585603183068
19.0,1.0032303179503366
20.0,0.9755778037259063
21.0,0.9195165814475205
22.0,0.8227235280841597
23.0,0.8373327478760383
24.0,0.7678767909995936
25.0,0.7866029976791165
26.0,0.832083175233794
27.0,0.8341462752835852
28.0,0.8825022936140248
29.0,0.8971327289507863
30.0,0.9315011669916285
31.0,0.9861147117532262
32.0,1.0506186352926947
33.0,1.0537121424518507
34.0,1.1502628958539993
35.0,1.1588373778052727
36.0,1.1823328113413452
37.0,1.1728216387975168
38.0,1.227995238383292
39.0,1.181943506135212
40.0,1.1523523219044693
41.0,1.1901217270510709
42.0,1.0954084766230088
43.0,1.0295986200444782
44.0,0.9639389734130461
45.0,0.9138193892074405
46.0,0.8882448264445412
47.0,0.8970859869597713
48.0,0.8689033732552244
49.0,0.7616049287076333
50.0,0.8201459460488651
51.0,0.8047238992166
52.0,0.8995603315166611
53.0,0.8676177712521436
54.0,1.0016103844843627
55.0,0.9644717493031234
56.0,1.0518234118704077
57.0,1.0850065646040827
58.0,1.0834368923739883
59.0,1.0860273752940717
60.0,1.1681614993767173
61.0,1.2190045358386432
62.0,1.2221794053211346
63.0,1.233842088049518
64.0,1.1183286911549966
65.0,1.1685103082011077
66.0,1.1530954168111889
67.0,1.0936422109042394
68.0,1.0418487570284356
69.0,1.0117228536943328
70.0,0.8800146897285698
71.0,0.9036555947558296
72.0,0.7253913023405378
73.0,0.7211141342246158
74.0,0.7891656223870774
75.0,0.769472545518771
76.0,0.7203904030191066
77.0,0.782578877863395
78.0,0.9319004785460627
79.0,0.990437081499066
80.0,0.971799730368773
81.0,1.03611415535186
82.0,1.043255327461824
83.0,1.1841275770064323
84.0,1.2161118947396092
85.0,1.240994139521823
86.0,1.198468320865016
87.0,1.2181818934830073
88.0,1.1775710477472179
89.0,1.1241795965399444
90.0,1.1243622623885896
91.0,1.0688505340311294
92.0,1.0240373821136552
93.0,0.9940945671959904
94.0,0.9232869694070563
95.0,0.8778059215551812
96.0,0.8116078077243901
97.0,0.8275504230352813
98.0,0.8038153155991805
99.0,0.7788036930246277
100.0,0.829446488275556
101.0,0.8450578487307678
102.0,0.8069185096199599
103.0,0.9469779883242474
104.0,1.0207261970388402
105.0,1.0384868040439938
106.0,1.0273845587145367
107.0,1.169881921677777
108.0,1.150037556022522
109.0,1.2515456466635184
110.0,1.2141494675290547
111.0,1.1875232838456367
112.0,1.2079075470378313
113.0,1.1644982150358247
114.0,1.122794769371602
115.0,1.018058392173612
116.0,1.0462170785396423
117.0,0.9497152191741215
118.0,0.9470779992470891
119.0,0.8607722367157994
120.0,0.8511213965209999
