Time,NormalisedFlux
0.0,0.9670176666398757
1.0,1.0182519276043145
2.0,0.992436290725063
3.0,1.100228642155784
4.0,1.1527303085690208
5.0,1.1611192454516766
6.0,1.209535702630709
7.0,1.203172020923952
8.0,1.2150054191897532
9.0,1.140456590842879
10.0,1.178976838858896
11.0,1.0904120462300044
12.0,1.0943648029861264
13.0,1.0197263489037325
14.0,0.9930171474512342
15.0,0.9443651789260421
16.0,0.8807588348688656
17.0,0.9199964574497272
18.0,0.8600780284808034
19.0,0.7297362727661666
20.0,0.7942822521008771
21.0,0.7370590443920446
22.0,0.7967907567521748
23.0,0.8132020823166128
24.0,0.8392873959946059
25.0,0.9347543164465844
26.0,0.9641221051660497
27.0,0.8759930159111831
28.0,1.0221371883080461
29.0,1.1268591471013216
30.0,1.0968837041753672
31.0,1.1578795451862915
32.0,1.2230227802209193
33.0,1.21298497968401
34.0,1.1684831085137046
35.0,1.1979936089698213
36.0,1.199896621863901
37.0,1.1719349412345754
38.0,1.1292917023436688
39.0,1.0813321331449914
40.0,1.0451302256801278
41.0,0.9430368518457756
42.0,0.9432144679058545
43.0,0.9283985631465383
44.0,0.8618051673561049
45.0,0.7997331862541948
46.0,0.8124075269612702
47.0,0.8013613473654232
48.0,0.8161089064938387
49.0,0.8233844958745675
50.0,0.9163813069315546
51.0,0.9219743841052073
52.0,0.9062342801682495
53.0,0.951800900049248
54.0,1.034068695254963
55.0,1.0191937853050008
56.0,1.1274675747752227
57.0,1.1905689505579018
58.0,1.1243581589411424
59.0,1.2240105082196806
60.0,1.2264320823899957
61.0,1.1802357227000158
62.0,1.1538222613504787
63.0,1.164704514827755
64.0,1.0910363227816668
65.0,1.027040124642078
66.0,1.0440693964248382
67.0,0.9603310895989283
68.0,0.923636619926539
69.0,0.9450951185095615
70.0,0.8487701692999614
71.0,0.8082131234822726
72.0,0.7887593412404448
73.0,0.7583713155116284
74.0,0.740561726181434
75.0,0.8167482735607048
76.0,0.835806367367605
77.0,0.8871430161772548
78.0,0.8833100842392664
79.0,0.9029002931135423
80.0,0.9632133262623913
81.0,1.008598796664384
82.0,1.0772212576060463
83.0,1.1173743326891492
84.0,1.2171979291006412
85.0,1.120111522832317
86.0,1.2457608806646072
87.0,1.1955658412107941
88.0,1.1596329887286367
89.0,1.1092169968273373
90.0,1.0991788632646746
91.0,1.150496059169172
92.0,1.0837103546886548
93.0,0.961900602157118
94.0,0.9181323288383085
95.0,0.9482912245839678
96.0,0.8970884451529771
97.0,0.8112211118769751
98.0,0.8418143870427627
99.0,0.8109609685127585
100.0,0.8344709545086345
101.0,0.8088932408657987
102.0,0.8002052793458039
103.0,0.9035564579616148
104.0,0.843863819831157
105.0,0.913771806999908
106.0,0.9859009097998455
107.0,0.9767801633736243
108.0,1.101138088899587
109.0,1.0773024442244357
110.0,1.1667597705434212
111.0,1.1459254792698004
112.0,1.166743705860119
113.0,1.2187727968883904
114.0,1.2163070526500088
115.0,1.1538701736937766
116.0,1.1434504931959792
117.0,1.1204732656058232
118.0,1.1305014460717866
119.0,1.0027778157401013
120.0,0.9703491883473051
