Time,NormalisedFlux
0.0,1.171860882411551
1.0,1.167050781579468
2.0,1.0786235731289555
3.0,1.051648214687882
4.0,1.0004388361081742
5.0,0.8995334046815668
6.0,0.9067767612875995
7.0,0.8756468766233987
8.0,0.837164483517876
9.0,0.8652284786097599
10.0,0.861607439247977
11.0,0.8113011812919599
12.0,0.8315218103650044
13.0,0.8267748626334454
14.0,0.816283926398461
15.0,0.9046852924229557
16.0,0.8850859967900241
17.0,0.9260975908727392
18.0,0.954187967721031
19.0,1.0181949157882726
20.0,1.1131989090980792
21.0,1.066684400527051
22.0,1.1317857746866564
23.0,1.2075800234215406
24.0,1.1032390937229752
25.0,1.2495028184416825
26.0,1.2094802706227794
27.0,1.1566740370829587
28.0,1.1613427863924468
29.0,1.1649329612620853
30.0,1.095091608476346
31.0,1.0871659078256342
32.0,1.0139674977023558
33.0,0.9701516707757852
34.0,0.9037897566660491
35.0,0.8516968134319639
36.0,0.9121372407647206
37.0,0.7823012532023295
38.0,0.8193142374488482
39.0,0.7675991845740164
40.0,0.7795200113109509
41.0,0.8147033458397982
42.0,0.8262695493554888
43.0,0.8861366507267209
44.0,0.8802451277657156
45.0,0.9603739910529238
46.0,0.8842397130192394
47.0,1.0103384613379045
48.0,1.0552801678987465
49.0,1.0945905507860607
50.0,1.181120802544061
51.0,1.1751522087274582
52.0,1.1902438505482504
53.0,1.205609205907256
54.0,1.174741188661317
55.0,1.213350104817558
56.0,1.0965569220445541
57.0,1.1920420508819323
58.0,1.1599955285827432
59.0,1.0532458207649489
60.0,1.0088302359679753
61.0,0.9400490021046861
62.0,0.9120178163669699
63.0,0.8942736750187633
64.0,0.8860818900552825
65.0,0.8371917408111365
66.0,0.7660720977302203
67.0,0.8544843438266699
68.0,0.8141937197106651
69.0,0.8012181434397674
70.0,0.7832460966829756
71.0,0.8779456113091576
72.0,0.9105468661036858
73.0,0.9623256192577554
74.0,0.9132448783922429
75.0,1.0528545006651169
76.0,1.0675310858724503
77.0,1.1236699181910181
78.0,1.1005407695367886
79.0,1.1314073998835306
80.0,1.1981020605671622
81.0,1.1631784780379928
82.0,1.218411743214707
83.0,1.184261405068293
84.0,1.1966889209869573
85.0,1.1551033374833353
86.0,1.1174175801798887
87.0,1.098103621729704
88.0,1.016768701042125
89.0,0.9805512931035203
90.0,0.9400019297931339
91.0,0.9264811324337999
92.0,0.8805990084999887
93.0,0.8275494007754189
94.0,0.8130443020638104
95.0,0.8038203533271262
96.0,0.796892461725106
97.0,0.8157827938899506
98.0,0.8627464680008949
99.0,0.8783603238407116
100.0,0.8714221652959646
101.0,0.9080690181333606
102.0,0.9333931919236951
103.0,1.06581398064701
104.0,1.016631535215685
105.0,1.1159903665475153
106.0,1.1467664420650292
107.0,1.2086417531724072
108.0,1.1498072991475814
109.0,1.2065178202372813
110.0,1.2499295497193326
111.0,1.178185787030198
112.0,1.1500443452717448
113.0,1.0887268356834312
114.0,1.2217651074601912
115.0,1.1263286987669912
116.0,1.0144116095109466
117.0,0.9712256785136955
118.0,1.010824982148067
119.0,0.8372853030034159
120.0,0.8920803099560985
