Time,NormalisedFlux
0.0,1.1498159944800945
1.0,1.115659553922411
2.0,1.1028476160224268
3.0,1.19268453818431
4.0,1.2540941873174616
5.0,1.217690409617954
6.0,1.2288847082685188
7.0,1.1253833490449219
8.0,1.1683591814308023
9.0,1.0603602107281886
10.0,1.024972822383938
11.0,0.9898906638149643
12.0,0.8903067348756186
13.0,0.8638948834552181
14.0,0.8458699714975438
15.0,0.7892941300800016
16.0,0.8036562972569286
17.0,0.7607751937730897
18.0,0.8223075980004346
19.0,0.8844394362564879
20.0,0.9087983003062481
21.0,0.9272031887945491
22.0,0.9985655512651066
23.0,1.001815064772573
24.0,1.1175426574340657
25.0,1.1156927641052088
26.0,1.1908758987357284
27.0,1.0751429593323059
28.0,1.270950247791086
29.0,1.1608432749822752
30.0,1.1058662519144689
31.0,1.1486746307872295
32.0,1.0546697785198964
33.0,1.0009456953664653
34.0,1.0160613617987535
35.0,0.9625789828577432
36.0,0.8637818462883579
37.0,0.8743078609001861
38.0,0.7881804900412028
39.0,0.7723980229853437
40.0,0.8263696076197472
41.0,0.8218388507606427
42.0,0.8628031625256684
43.0,0.8293640118725988
44.0,0.9252223238955481
45.0,0.9691951269890959
46.0,1.0453327258316514
47.0,1.1073361500404826
48.0,1.121254967551388
49.0,1.1056753305298033
50.0,1.212276514521605
51.0,1.1902870047170087
52.0,1.2217527990567325
53.0,1.2703691999007694
54.0,1.222098602415136
55.0,1.154156584572403
56.0,1.1068586762372137
57.0,1.0327754389116817
58.0,0.9381143734753794
59.0,0.9693920413575394
60.0,0.8491934517425268
61.0,0.8408833569158405
62.0,0.8233279743080949
63.0,0.8118278109376396
64.0,0.8107676701942994
65.0,0.7967270261673385
66.0,0.8183261469526583
67.0,0.8306916279629335
68.0,0.9186387353678431
69.0,0.9881510556310191
70.0,0.9850496400854021
71.0,0.9938662465092092
72.0,1.1561230174638655
73.0,1.1075044397082516
74.0,1.2040496072741824
75.0,1.2407160502911636
76.0,1.2618386185897372
77.0,1.2054613717703897
78.0,1.1236677024080566
79.0,1.142281530748909
80.0,1.1016766619748022
81.0,1.112192996060283
82.0,1.0534875321016932
83.0,0.9429293384273492
84.0,0.8874148502737179
85.0,0.8624972365836928
86.0,0.8474865480282067
87.0,0.7857202886607692
88.0,0.7878998985843761
89.0,0.8114405979807086
90.0,0.8502525214804799
91.0,0.8513316733766824
92.0,0.8899956050533042
93.0,0.9410591908130584
94.0,0.9982884618380332
95.0,1.0842412703573112
96.0,1.0197280409755303
97.0,1.1384987594167852
98.0,1.1837076883064672
99.0,1.2190656450493533
100.0,1.2485980731753392
101.0,1.2250297773223193
102.0,1.157998531808206
103.0,1.166734388887384
104.0,1.1346251201173272
105.0,1.0688409734913253
106.0,0.9650460426160161
107.0,0.9457906305835923
108.0,0.9213939772513374
109.0,0.8626571274322782
110.0,0.8423415151892397
111.0,0.8732216244745628
112.0,0.797429391484465
113.0,0.7645052282167318
114.0,0.8125660687537914
115.0,0.9259712509860707
116.0,0.9037638761005987
117.0,0.9455074491237213
118.0,1.0186184935241571
119.0,1.0790756965515194
120.0,1.080284784267886
