Time,NormalisedFlux
0.0,1.1907494552691282
1.0,1.1820481567774943
2.0,1.2669850585910722
3.0,1.135280884673682
4.0,1.1985596873191873
5.0,1.1967611008895427
6.0,1.1103990964115273
7.0,1.1197764147240807
8.0,1.0912428111106145
9.0,1.0054237166008335
10.0,0.9329570634433785
11.0,0.9305153418373588
12.0,0.8525890906069775
13.0,0.8882148282970626
14.0,0.7797374080374617
15.0,0.8091184333954372
16.0,0.8061122559218072
17.0,0.7793327739760206
18.0,0.8099837019048964
19.0,0.8318025436380596
20.0,0.8308978157319244
21.0,0.9301363983504831
22.0,0.9721385828807589
23.0,1.0188081293825222
24.0,1.018984075194544
25.0,1.0695934933056734
26.0,1.0817451975998715
27.0,1.212761823696972
28.0,1.237897033409276
29.0,1.2344023389225318
30.0,1.2361590806797957
31.0,1.1904660310533217
32.0,1.1119356897853703
33.0,1.1127101182916825
34.0,1.1147214989177205
35.0,1.010510408622412
36.0,0.9408151347486227
37.0,0.9562726693257112
38.0,0.9125723591650351
39.0,0.8326471131461803
40.0,0.8317645159769981
41.0,0.8593454923832949
42.0,0.7851979809595547
43.0,0.7828758605163659
44.0,0.832068315787522
45.0,0.8799101866035256
46.0,0.8923252472511394
47.0,0.929105862144332
48.0,0.9282897617582153
49.0,1.0228318372876282
50.0,1.0494878786888773
51.0,1.036527469153083
52.0,1.1344579798249994
53.0,1.1433604740358532
54.0,1.1998333561724441
55.0,1.1551053739084713
56.0,1.2376134804666072
57.0,1.1948654527830984
58.0,1.1808995324327731
59.0,1.0647731109669596
60.0,1.0635003107065368
61.0,1.0037524224093561
62.0,0.9711242865815526
63.0,0.9953334772325736
64.0,0.9525334193455033
65.0,0.8693406310794016
66.0,0.8262432361928191
67.0,0.7873274287102063
68.0,0.7383241457790606
69.0,0.8636509927627363
70.0,0.8492576201128611
71.0,0.8801438655737338
72.0,0.8552767333611161
73.0,0.9128747976772046
74.0,0.9202305905778264
75.0,0.9346861313537006
76.0,1.0499594406292914
77.0,1.1026766605263176
78.0,1.127804111165153
79.0,1.1344068506270137
80.0,1.1676434424191493
81.0,1.2355249409037101
82.0,1.1865868527500394
83.0,1.1647679891922211
84.0,1.1836818512426714
85.0,1.1391624060859267
86.0,1.093777989792446
87.0,1.0208285011034277
88.0,1.0291299939628762
89.0,0.9414005463055725
90.0,0.9101758246049468
91.0,0.912034410807081
92.0,0.8427687035832512
93.0,0.760235986615146
94.0,0.818212759954854
95.0,0.8112245700781043
96.0,0.7867482196653842
97.0,0.7782125339502348
98.0,0.861854437698485
99.0,0.9391601264699391
100.0,0.9674829609689807
101.0,0.9852614899692131
102.0,1.0223361745733972
103.0,1.075732968762214
104.0,1.1009571108536178
105.0,1.2131509885449039
106.0,1.1945991891836574
107.0,1.2334101956484858
108.0,1.2083753839751752
109.0,1.1676872364159259
110.0,1.2017672602760396
111.0,1.1956549091186286
112.0,1.1161627653728512
113.0,1.1224502252313426
114.0,1.0756812155927815
115.0,1.0492278010572458
116.0,0.943753367468001
117.0,0.9129629939299013
118.0,0.8631588905871594
119.0,0.8335258910239647
120.0,0.8242086433036414
