Time,NormalisedFlux
0.0,1.006837535953194
1.0,0.99058292487455
2.0,0.9052813098648442
3.0,0.8239916517698318
4.0,0.7835316463606705
5.0,0.7901075051793297
6.0,0.7487523396595607
7.0,0.7654686640653511
8.0,0.8545581701084974
9.0,0.8906083673119588
10.0,0.9047876194066337
11.0,0.9787566782013291
12.0,0.9562363511204027
13.0,1.0926295238918065
14.0,1.1391149575851396
15.0,1.1241559009828728
16.0,1.172449098664032
17.0,1.1898325441639641
18.0,1.1879703071056358
19.0,1.1601337783223098
20.0,1.1165909655574362
21.0,1.1750806119472683
22.0,1.1064335629004782
23.0,1.1012802509686568
24.0,0.9438669291134262
25.0,0.9074725303451956
26.0,0.9102972369324023
27.0,0.8523995720082811
28.0,0.8640702166877754
29.0,0.7765138102299611
30.0,0.8067600028677377
31.0,0.8010616226346768
32.0,0.8621158434289355
33.0,0.9239054134951001
34.0,0.9253425918975603
35.0,1.0083383130229713
36.0,0.9928438480898537
37.0,1.0651642220587432
38.0,1.1668464106345549
39.0,1.1508828114888154
40.0,1.179332610908499
41.0,1.2133521168406247
42.0,1.2066940467582377
43.0,1.2194857984418908
44.0,1.1493517491973222
45.0,1.080256413147851
46.0,1.056415135000203
47.0,1.0433484469758045
48.0,0.9457509008401958
49.0,0.8395009722618241
50.0,0.8554838815029815
51.0,0.8233251674966624
52.0,0.8026104816198733
53.0,0.7955299609103939
54.0,0.7901483864449799
55.0,0.8588167869798038
56.0,0.8619264621246421
57.0,0.9299407732887132
58.0,1.0218661333938666
59.0,1.0486227815995066
60.0,1.057545242355574
61.0,1.133767998567654
62.0,1.1782631034780429
63.0,1.1594506425752371
64.0,1.1936982854223754
65.0,1.1642435380977838
66.0,1.1847177378150742
67.0,1.1713209801641926
68.0,1.0692447530954072
69.0,1.071289754553093
70.0,1.0366601810188134
71.0,0.9720314772351857
72.0,0.8689804835392783
73.0,0.9386984293591392
74.0,0.8426821846650938
75.0,0.8209700510139276
76.0,0.8308820273572781
77.0,0.785424016091518
78.0,0.8196126181195393
79.0,0.8444802004965515
80.0,0.8738735123686237
81.0,0.9386426145443053
82.0,1.015068997519688
83.0,1.0276856548009785
84.0,1.0685931647927849
85.0,1.1489311820984072
86.0,1.0948480149560644
87.0,1.1437850277436115
88.0,1.2002118651860414
89.0,1.1774094180412082
90.0,1.1515612279482255
91.0,1.1271401090980897
92.0,1.0679422278516288
93.0,1.0487897475092136
94.0,0.9978102682267876
95.0,0.9569088607320105
96.0,0.8764354339807213
97.0,0.8630650846821324
98.0,0.810542979461839
99.0,0.7728886532993311
100.0,0.7610426263984126
101.0,0.8403703341109424
102.0,0.8364854373213939
103.0,0.8379188374534221
104.0,0.9367080708875065
105.0,0.9587921935208347
106.0,1.0840079149734747
107.0,1.025598338250964
108.0,1.1953756251473768
109.0,1.151569734541569
110.0,1.1862955583322676
111.0,1.204011320583456
112.0,1.2155970950728374
113.0,1.1972501908425581
114.0,1.1113084654876002
115.0,1.1300779909005054
116.0,1.062571659175255
117.0,0.9782658631244096
118.0,0.9029635655142223
119.0,0.9848942691680764
120.0,0.8965978922599742
