Time,NormalisedFlux
0.0,0.9783828487766771
1.0,1.0291455737128938
2.0,1.0750250820926857
3.0,1.1245780422452927
4.0,1.204048868695288
5.0,1.156245282367928
6.0,1.2298206082971426
7.0,1.2665878481731105
8.0,1.1579940989647892
9.0,1.1175039765139445
10.0,1.1103084525528735
11.0,1.007247018457219
12.0,1.025045772942685
13.0,0.950309169184986
14.0,0.9105413291007323
15.0,0.8618563791433218
16.0,0.7901598565519462
17.0,0.8075270066587625
18.0,0.8076588753986891
19.0,0.8264942985231468
20.0,0.8049706752008611
21.0,0.8367310818139566
22.0,0.9019747615582427
23.0,1.02771775941223
24.0,1.0481506424569271
25.0,1.0297918191678364
26.0,1.1119895554094819
27.0,1.2061969172935694
28.0,1.192329016858727
29.0,1.2257320550258588
30.0,1.2159160598997076
31.0,1.2574632219979232
32.0,1.158569433722044
33.0,1.0920774598975365
34.0,1.1062988497555803
35.0,1.0447509658525005
36.0,1.046276809031931
37.0,0.9909303603365892
38.0,0.8291846435411592
39.0,0.8404296614766585
40.0,0.7879683897228121
41.0,0.7783472782399561
42.0,0.7510745901452754
43.0,0.8061070071674141
44.0,0.8316704331642184
45.0,0.8791785177394222
46.0,0.872721475666712
47.0,0.9536656741766841
48.0,1.0408262256593313
49.0,1.0773822402222457
50.0,1.107220233260746
51.0,1.1131415170182568
52.0,1.1534355250631823
53.0,1.2349153054889728
54.0,1.2031727707625084
55.0,1.2316653389906098
56.0,1.1351646042924106
57.0,1.1457650648931466
58.0,1.1264448273137313
59.0,1.0395154625014376
60.0,0.9818781973857298
61.0,0.9278712187497968
62.0,0.8862222586139851
63.0,0.8778804625242572
64.0,0.8016818871757209
65.0,0.7982845385286147
66.0,0.7743097888036363
67.0,0.7768851601949676
68.0,0.8439659894571186
69.0,0.9008159322962589
70.0,0.9362449343770475
71.0,0.9564523075081772
72.0,0.947717835610617
73.0,1.0928753937466824
74.0,1.1397979550368291
75.0,1.1473233879624296
76.0,1.1243703699834038
77.0,1.185904959337299
78.0,1.1933365898380142
79.0,1.2387756350687862
80.0,1.2287353279877218
81.0,1.119312615673487
82.0,1.0935833586906532
83.0,1.0225903057688557
84.0,1.0280350200908852
85.0,0.9259409013741523
86.0,0.9224357640596965
87.0,0.8943235382143787
88.0,0.8584196948460223
89.0,0.8365623336281754
90.0,0.7855877626923824
91.0,0.8552553763011618
92.0,0.8235925399414483
93.0,0.9245908345995651
94.0,0.8374812177154392
95.0,1.0299791325454102
96.0,0.9762329184438374
97.0,1.0226767320600572
98.0,1.0954376788574751
99.0,1.1172402547356248
100.0,1.192222297501193
101.0,1.2259962845767591
102.0,1.1989912472258673
103.0,1.2051885254228871
104.0,1.2098219558123227
105.0,1.0790394959021516
106.0,1.1269775020011623
107.0,1.0445811692556584
108.0,1.0484142991400827
109.0,0.9460161270006492
110.0,0.9525436590363207
111.0,0.846620495585247
112.0,0.7761906330979824
113.0,0.891910922710724
114.0,0.7394692080506087
115.0,0.7249560611014884
116.0,0.8136055913877228
117.0,0.8581336677450996
118.0,0.9675639251690229
119.0,0.945253934279622
120.0,0.9915401281841141
