Time,NormalisedFlux
0.0,0.9291543839822053
1.0,0.94540028657494
2.0,0.9325213413956693
3.0,0.983066365384626
4.0,1.0442659868676025
5.0,1.0685058401537488
6.0,1.058227795415145
7.0,1.0849838040303064
8.0,1.1074910123922763
9.0,1.095192725581698
10.0,1.073095276058208
11.0,1.047990844000461
12.0,1.0427995966751973
13.0,1.0148990720955569
14.0,1.0716437581648313
15.0,1.0571982764193224
16.0,1.0351388472459881
17.0,1.0400383476232076
18.0,1.0435798069017512
19.0,0.993367308325797
20.0,1.0014421468168926
21.0,1.001463665710768
22.0,1.0037635333435118
23.0,1.0215263085410775
24.0,1.0100787932995776
25.0,1.0152403080462051
26.0,1.0345088211258484
27.0,0.9902586024429149
28.0,0.9454544374717709
29.0,0.9875834485878083
30.0,0.9755946086968662
31.0,0.9518883708991899
32.0,0.9604288779743784
33.0,0.9849619998035657
34.0,0.9704057065939388
35.0,0.9477053524237603
36.0,0.9401551031198774
37.0,0.950803441719464
38.0,0.9407562887605613
39.0,0.9488210574136412
40.0,0.9233198649738441
41.0,0.894653383164782
42.0,0.907038337418073
43.0,0.9250398182819124
44.0,0.915081176136794
45.0,0.9577229307092516
46.0,0.9891646464291229
47.0,1.0376844447788587
48.0,1.047906703479607
49.0,1.0884193771578474
50.0,1.0769217144954115
51.0,1.0609078239392784
52.0,1.0833544863969216
53.0,1.074239701822799
54.0,1.050527982430791
55.0,1.0397422902981854
56.0,1.052709909621636
57.0,1.0529666797890944
58.0,1.0526796743830604
59.0,1.0839102477335636
60.0,1.018250972630458
61.0,1.0384301338244342
62.0,1.0243944689008548
63.0,0.9902042978151815
64.0,0.9914722817092833
65.0,1.0006092117448573
66.0,0.9810533759121253
67.0,0.9998904497344544
68.0,1.003034939811893
69.0,0.9972633751551796
70.0,0.9964085617453962
71.0,1.0098289214029772
72.0,1.0104976144650757
73.0,0.9855882030834676
74.0,0.9684584587511024
75.0,0.9522549080210312
76.0,0.9579406747022081
77.0,0.9676617759528282
78.0,0.944117542953567
79.0,0.9513554668508175
80.0,0.9465707141347887
81.0,0.9305219323053182
82.0,0.9201129650838088
83.0,0.8981029329243595
84.0,0.8793764412401298
85.0,0.9037981952859817
86.0,0.909719795889516
87.0,0.9469310892603691
88.0,0.9487781405959197
89.0,0.9779137331221943
90.0,1.044183948130422
91.0,1.0522749023083287
92.0,1.0919891803709345
93.0,1.074934568550205
94.0,1.0943680834868006
95.0,1.1101578231567621
96.0,1.0746262819630807
97.0,1.0675933514356428
98.0,1.064833335411215
99.0,0.9990408576576907
100.0,1.0456162472657085
101.0,1.0332501274717492
102.0,1.0215034678896147
103.0,1.0373721845704373
104.0,1.0262513754223888
105.0,1.0181876479027019
106.0,1.0156508814296354
107.0,1.0314351779914825
108.0,0.9885185296373589
109.0,0.9941579766883428
110.0,1.0228994806627665
111.0,1.0011733635896514
112.0,0.9989840365324321
113.0,0.9785344987210415
114.0,0.9800963751904213
115.0,0.9799222006711991
116.0,0.9409977075662296
117.0,1.002487615132434
118.0,0.9456206087715168
119.0,0.9507026854021419
120.0,0.9776230800707557
