Time,NormalisedFlux
0.0,0.8367479551015078
1.0,0.8310136488280832
2.0,0.8496177111835018
3.0,0.8361777095154237
4.0,0.8311895324959282
5.0,0.8813871817557252
6.0,0.9035772472821966
7.0,0.9861892949927271
8.0,0.9948154685874068
9.0,1.0850962140667426
10.0,1.1149304131585578
11.0,1.1398681481824386
12.0,1.1657144904520826
13.0,1.187981297541501
14.0,1.1994636351752
15.0,1.1827090478839684
16.0,1.1829297479537624
17.0,1.204191716841282
18.0,1.0699459865999583
19.0,1.0575338421568847
20.0,1.0148734985655299
21.0,0.9311549177612669
22.0,0.9362838492292909
23.0,0.9144254636973276
24.0,0.8356681506233344
25.0,0.8343695679108729
26.0,0.8455035715834707
27.0,0.7928415498755901
28.0,0.7407320228041275
29.0,0.7907988279343063
30.0,0.873332790609011
31.0,0.9100387898082947
32.0,0.973972541935816
33.0,0.9967279519043324
34.0,1.0683231619437392
35.0,1.0524589032860134
36.0,1.122575733131858
37.0,1.1967938282237092
38.0,1.167932555413703
39.0,1.1790803654780715
40.0,1.227828223786328
41.0,1.1130238627934397
42.0,1.1567203748867119
43.0,1.165308322691034
44.0,1.0834195670494373
45.0,1.0359080484107732
46.0,1.0059121696208164
47.0,0.9196523447464604
48.0,0.9139308973025565
49.0,0.9200328256269986
50.0,0.834282325685349
51.0,0.8568670066634957
52.0,0.8515753789283655
53.0,0.8624813792287439
54.0,0.8476936888034148
55.0,0.8257157165138559
56.0,0.8860750990156604
57.0,0.9566693820371394
58.0,0.9754380270220719
59.0,1.083342627334183
60.0,1.050696171909536
61.0,1.0971926336633708
62.0,1.2136018418132248
63.0,1.186382595980178
64.0,1.2167224744995893
65.0,1.1632880101644412
66.0,1.1209421273263331
67.0,1.181816026208283
68.0,1.171271860840287
69.0,1.1078185240455054
70.0,1.0637348081268507
71.0,1.0797231338355642
72.0,0.984109366312263
73.0,0.9386230906021132
74.0,0.8776351730843902
75.0,0.8233758387075999
76.0,0.7387843809510642
77.0,0.7633344591363096
78.0,0.8178911966659979
79.0,0.849644788523683
80.0,0.8536265231012697
81.0,0.8708962821372964
82.0,0.9403204449098772
83.0,0.9245053973357181
84.0,1.0515334967257972
85.0,1.113700684069812
86.0,1.1457169611292841
87.0,1.1508669743162334
88.0,1.1521047480162774
89.0,1.2750450671752303
90.0,1.2175699235666544
91.0,1.221211123310448
92.0,1.1651927076559792
93.0,1.183214406265366
94.0,1.1264711730537547
95.0,1.1372897969721036
96.0,1.0162515918365078
97.0,1.0007684756227482
98.0,0.9353119823933664
99.0,0.8151408830963937
100.0,0.8098997391762114
101.0,0.7567775639619508
102.0,0.8412741287026729
103.0,0.7549958308611048
104.0,0.8486913043769007
105.0,0.7948431486239672
106.0,0.8141870173608874
107.0,0.9203572402073887
108.0,1.0009561414255512
109.0,1.0054551669396483
110.0,1.0359419309844775
111.0,1.1282887044097987
112.0,1.2279102221260003
113.0,1.2290191357394888
114.0,1.1408275541385606
115.0,1.2605432576842095
116.0,1.219481335877321
117.0,1.227519322379293
118.0,1.1546376122747084
119.0,1.1428839665273791
120.0,1.0385351245747776
