Time,NormalisedFlux
0.0,1.1754947457191383
1.0,1.1021100946699514
2.0,1.0683947343148439
3.0,1.0112817990106646
4.0,0.9196716209619442
5.0,0.921208196903228
6.0,0.8059121673897385
7.0,0.8394751470772407
8.0,0.8400503309001991
9.0,0.8552713802636711
10.0,0.7882152451844162
11.0,0.806330320684121
12.0,0.7763489363141108
13.0,0.8516340312457078
14.0,0.8949278469496006
15.0,0.9117971908995024
16.0,1.005566503384181
17.0,1.0032370960536674
18.0,1.074134069486849
19.0,1.1346629266432409
20.0,1.1430188415359728
21.0,1.1474562342727301
22.0,1.1660923348083796
23.0,1.174824249253029
24.0,1.1610017627046596
25.0,1.1515333662193528
26.0,1.1223636257504597
27.0,1.0940432496698709
28.0,1.0744295813680027
29.0,1.0940824644102167
30.0,0.9318806338788314
31.0,0.8971023658304855
32.0,0.866174161680561
33.0,0.8025402015626804
34.0,0.8390181984988464
35.0,0.8626686911224198
36.0,0.7701430721325689
37.0,0.7985433777827868
38.0,0.8589829958833253
39.0,0.800567565022809
40.0,0.8410657500236928
41.0,0.8894772917370668
42.0,0.9701773053068345
43.0,0.9689710645052136
44.0,1.0931179735062981
45.0,1.112137505223369
46.0,1.172136555059405
47.0,1.1337098852610414
48.0,1.1504172670132184
49.0,1.257851229295439
50.0,1.2125566972385189
51.0,1.2078249331461322
52.0,1.0806786246626168
53.0,1.1386522046915466
54.0,1.1030671228851
55.0,1.0487012060139032
56.0,0.999761518939304
57.0,0.9519654583697031
58.0,0.889761887585685
59.0,0.8566644034926795
60.0,0.8451685529708343
61.0,0.7544930624181473
62.0,0.8530513638745302
63.0,0.8541945555216296
64.0,0.818888963754447
65.0,0.8759162747087917
66.0,0.8978419759426897
67.0,0.9244489218918134
68.0,0.9645526361051163
69.0,1.021273046382427
70.0,1.078853332635085
71.0,1.091344284276124
72.0,1.14385954741127
73.0,1.2190121764539568
74.0,1.1759722231257994
75.0,1.2120812777204641
76.0,1.1829339266533874
77.0,1.1619817639359888
78.0,1.19578845482206
79.0,1.0667270545182415
80.0,1.045953049815809
81.0,1.0035302335599383
82.0,1.0390674157588518
83.0,0.9309560291827457
84.0,0.9693707295654134
85.0,0.8457352599053559
86.0,0.9198515910392544
87.0,0.8236771756069444
88.0,0.8292777784987067
89.0,0.8265174831069924
90.0,0.7877964973775904
91.0,0.8316626492953733
92.0,0.9083110283700491
93.0,0.9101097517661991
94.0,0.9703100857220016
95.0,0.9597083890262714
96.0,1.0869765516206902
97.0,1.0729956540979821
98.0,1.1063889274972325
99.0,1.176719466852832
100.0,1.1312779059844886
101.0,1.1834284645314377
102.0,1.2035751658344915
103.0,1.1971899429816217
104.0,1.1356068928797292
105.0,1.1255979819822517
106.0,1.1166484830260461
107.0,1.0398373135040464
108.0,0.985322191471637
109.0,0.891763834758691
110.0,0.9102241337821689
111.0,0.8436679632422363
112.0,0.879766403512521
113.0,0.794834508430268
114.0,0.7840208613746902
115.0,0.853752093053802
116.0,0.8676485566823638
117.0,0.7879267499939172
118.0,0.8473080476892138
119.0,0.8932879578410617
120.0,0.9599269184040927
