Time,NormalisedFlux
0.0,0.9415040668172129
1.0,0.997000827839889
2.0,1.0294107983159309
3.0,1.0734017737844936
4.0,1.0731943334436107
5.0,1.1675218591047443
6.0,1.1742907174517612
7.0,1.1984229145466028
8.0,1.1377808640019522
9.0,1.2401137615678801
10.0,1.1812178416707895
11.0,1.2144308235442756
12.0,1.140571321661988
13.0,1.063277238207504
14.0,1.0426256466261163
15.0,0.9869366370305174
16.0,0.9641779245003216
17.0,0.9201447553798078
18.0,0.8195354250829793
19.0,0.8603006367002213
20.0,0.8395019554627989
21.0,0.8297184376236908
22.0,0.7606454430679354
23.0,0.7644420040765687
24.0,0.7943179366956171
25.0,0.8022703623076436
26.0,0.8601125111300937
27.0,0.9098984784171076
28.0,0.9798470576346012
29.0,0.9779802498351456
30.0,1.0168514591157873
31.0,1.0823651081511796
32.0,1.0674831561142841
33.0,1.1792524701517861
34.0,1.1535468749580544
35.0,1.1583568241920645
36.0,1.1569651112508288
37.0,1.2158265040181528
38.0,1.2051525746543634
39.0,1.1515938979702784
40.0,1.221119602042079
41.0,1.1035723566559366
42.0,1.083860589500407
43.0,1.0286318897573017
44.0,0.9844220817674734
45.0,0.930007755052716
46.0,0.8751021195164758
47.0,0.8511390252275705
48.0,0.8723702371138788
49.0,0.8165777327205532
50.0,0.7981786559968744
51.0,0.7317872437009301
52.0,0.7856966516269882
53.0,0.774045669439791
54.0,0.8755830275551975
55.0,0.8720933534160403
56.0,0.8963798730882742
57.0,0.9723414128526113
58.0,1.0191161204874073
59.0,1.069856835970506
60.0,1.080876826184693
61.0,1.12014310342389
62.0,1.1860244367072126
63.0,1.2207941995870866
64.0,1.2146713819757664
65.0,1.192218686379418
66.0,1.1676576001709373
67.0,1.1871311987277753
68.0,1.1717010348593997
69.0,1.0945845557822729
70.0,1.0969722252775813
71.0,1.0585721061951934
72.0,0.9840678207403152
73.0,0.9516233482877852
74.0,0.9358358636187697
75.0,0.880009750954373
76.0,0.8458976077055139
77.0,0.7654592962514566
78.0,0.817232171761769
79.0,0.7938142644398619
80.0,0.8099437125853932
81.0,0.8898853769401235
82.0,0.8069431600845197
83.0,0.8542266175483296
84.0,0.8350394898298583
85.0,0.9501300881892377
86.0,0.9912300595373311
87.0,1.158857574379366
88.0,1.1152298477511027
89.0,1.157676975097197
90.0,1.1474367591776424
91.0,1.1728825475166207
92.0,1.1937238299585762
93.0,1.186905339011252
94.0,1.2504272763995428
95.0,1.1801882884681612
96.0,1.1704158287415698
97.0,1.0957678329705387
98.0,1.1242076032342663
99.0,1.1077583466967067
100.0,1.0189967161598743
101.0,1.0261799974386814
102.0,0.9345443008615314
103.0,0.9166692996188189
104.0,0.8379611631872278
105.0,0.8262696721037572
106.0,0.8180866982068775
107.0,0.7881501186142987
108.0,0.8247930733771596
109.0,0.7451861761754607
110.0,0.7751077156092157
111.0,0.8723822186043005
112.0,0.8804375229074047
113.0,0.9526244098238715
114.0,1.0226437907270214
115.0,1.1120364279977615
116.0,1.0503318574702971
117.0,1.0900535325239982
118.0,1.110095689430871
119.0,1.1234386971950125
120.0,1.1369271482702787
