Time,NormalisedFlux
0.0,0.8795065263486498
1.0,0.9008739947400088
2.0,0.9172855730660616
3.0,0.9715249842709803
4.0,0.967637265314883
5.0,1.0434844597368713
6.0,1.0632096315239832
7.0,1.088930524783676
8.0,1.103428178215406
9.0,1.0835268209973214
10.0,1.0981612680051647
11.0,1.0743578046425348
12.0,1.0691268202130166
13.0,1.046916453318397
14.0,1.0176560663439616
15.0,1.0293292198118782
16.0,1.0240443486533535
17.0,1.0513735249998903
18.0,1.0631117431947177
19.0,1.0540793793099577
20.0,1.0298377124127014
21.0,1.0200319994355647
22.0,1.0002433239722606
23.0,1.0027117709978175
24.0,0.9930191353641528
25.0,0.9895742590228587
26.0,0.9863121697597804
27.0,0.9759857903616662
28.0,0.9623034998822863
29.0,0.9725285797618535
30.0,0.9692618754853501
31.0,0.9952041518454734
32.0,0.9672818598635937
33.0,0.9466871663612367
34.0,0.9767782659333968
35.0,0.9458475331855397
36.0,0.9733944699544449
37.0,0.9555570328160085
38.0,0.9464278777328473
39.0,0.9297139463396302
40.0,0.9367985431252752
41.0,0.9077673232276098
42.0,0.8999543571515047
43.0,0.8906015100350686
44.0,0.9128977329018194
45.0,0.9503105201181551
46.0,0.9678374588051799
47.0,0.9857531722765746
48.0,1.0558779431640168
49.0,1.097585789611776
50.0,1.120968086560741
51.0,1.0974264248381096
52.0,1.0505521502992774
53.0,1.0799402884565454
54.0,1.0886851847584111
55.0,1.0402061435448684
56.0,1.0307416066840602
57.0,1.0394252849242505
58.0,1.0451279722800342
59.0,1.0633214157623305
60.0,1.0556516081421743
61.0,1.030110656788354
62.0,1.0419278205140523
63.0,1.0191923664931697
64.0,1.0121851523927605
65.0,1.0253492499409216
66.0,0.9715822398209003
67.0,1.0073578280592932
68.0,1.015771598212357
69.0,0.9993033952209585
70.0,0.9956840077998811
71.0,0.9882917686926492
72.0,1.001433601546279
73.0,0.955917531880277
74.0,0.961853960119643
75.0,0.960856261598582
76.0,0.9393010633882194
77.0,0.9530280008845585
78.0,0.9479268531670435
79.0,0.9522422172418288
80.0,0.9420844812173438
81.0,0.9269329777034634
82.0,0.9443481773554535
83.0,0.9287422934110059
84.0,0.9111146168005774
85.0,0.888116297703875
86.0,0.9037658085781044
87.0,0.9293866105409081
88.0,0.9540200737349129
89.0,1.0202976131223982
90.0,1.0269566789295848
91.0,1.070946758977136
92.0,1.1079763416123294
93.0,1.1059523100363258
94.0,1.0961137796668965
95.0,1.0650182823430534
96.0,1.060974280969365
97.0,1.0478871178840239
98.0,1.0639703214286462
99.0,1.0248471033695894
100.0,1.034357900471002
101.0,1.057123198109698
102.0,1.0256236758090744
103.0,1.0714375410094517
104.0,1.0414203021337294
105.0,1.043320249556122
106.0,0.9946475617414664
107.0,0.9924467634731717
108.0,0.9966847685484201
109.0,1.0193281262323912
110.0,0.9848653930967016
111.0,1.0080427795583768
112.0,0.9985536455232573
113.0,0.9970967686734933
114.0,0.9672905717199565
115.0,0.9647770962639055
116.0,0.9748395650828736
117.0,0.9568730318147574
118.0,0.9470965551197255
119.0,0.9596640279455753
120.0,0.9567065523321215
