Time,NormalisedFlux
0.0,0.9719609733745638
1.0,0.9385024168448732
2.0,0.9474976359592117
3.0,0.9564364368024073
4.0,0.9552525983327653
5.0,0.9418784170039616
6.0,0.9197970628122211
7.0,0.9018871064655997
8.0,0.9158735360326334
9.0,0.9022811538076436
10.0,0.9080352786937661
11.0,0.9212943029507503
12.0,0.9815383402544483
13.0,1.0010197118301962
14.0,1.0498857490623041
15.0,1.0726926780499764
16.0,1.0686325103048249
17.0,1.0930952543129888
18.0,1.0659675730036635
19.0,1.1016427477959583
20.0,1.0727187677561554
21.0,1.0274443388309475
22.0,1.0300363716010987
23.0,1.0558720059061106
24.0,0.9987767050124569
25.0,1.027542695187621
26.0,1.0257519121218688
27.0,1.0516543544126338
28.0,1.041826217255764
29.0,1.0527407712845755
30.0,1.0279173706601272
31.0,1.0044157221970453
32.0,0.9619659008948227
33.0,1.049136890810255
34.0,1.0117544546859474
35.0,1.0005679926915667
36.0,0.9928269488522982
37.0,0.9901996102579106
38.0,0.9612750547374354
39.0,0.9781762580225133
40.0,0.9657041448954251
41.0,0.9296919519401623
42.0,0.9453922154918334
43.0,0.9781482706185725
44.0,0.9584669850397006
45.0,0.9707045347183441
46.0,0.9441540590275026
47.0,0.9502703679865372
48.0,0.9293505516347509
49.0,0.8859799732117523
50.0,0.9302191161035884
51.0,0.9308706271123187
52.0,0.9396169660948026
53.0,1.0027023426516672
54.0,0.9999073253381382
55.0,1.062007110807052
56.0,1.0469323098673635
57.0,1.1105548597895436
58.0,1.082052763357918
59.0,1.0802541899470135
60.0,1.0798101956005077
61.0,1.076347201953545
62.0,1.0458770527646337
63.0,1.0377268669069915
64.0,1.043564668968526
65.0,1.046851481494531
66.0,1.028373394092303
67.0,1.0289809028982977
68.0,1.0372343394753436
69.0,1.0355517726869703
70.0,1.04435890548455
71.0,0.9852803275573955
72.0,0.998688580945671
73.0,0.9863462812455254
74.0,1.0028511673331066
75.0,1.000034263304854
76.0,1.0136422432203869
77.0,0.9903365951743062
78.0,0.9870578867908658
79.0,0.9763599534225662
80.0,0.982572076101582
81.0,0.9519596483314484
82.0,0.9161584257362931
83.0,0.9486490844087253
84.0,0.9616753068487373
85.0,0.9386670640861228
86.0,0.9842361246531217
87.0,0.9546735437995324
88.0,0.9332218849843052
89.0,0.8878067073804986
90.0,0.8855892472289619
91.0,0.9001112645562775
92.0,0.8959669226496746
93.0,0.9562987810595998
94.0,0.9676453215205449
95.0,1.0246492515697934
96.0,1.061107901494588
97.0,1.0713254947164614
98.0,1.1051351189504783
99.0,1.0951618591229686
100.0,1.1163354428378531
101.0,1.0895594610732675
102.0,1.0652454364298316
103.0,1.0448803602318475
104.0,1.043982624047404
105.0,1.0468994840309527
106.0,1.0470473211410067
107.0,1.045639845646291
108.0,1.0220969160981606
109.0,1.0409131030555583
110.0,1.0473092734284992
111.0,0.9914904413523519
112.0,0.9741113469731475
113.0,0.9763707793606061
114.0,0.9981801825792935
115.0,1.0048051863913972
116.0,0.9966164937107227
117.0,0.9931500832699971
118.0,0.9743041754643474
119.0,0.9751780222892801
120.0,1.0124530202119508
