Time,NormalisedFlux
0.0,0.9623376567964571
1.0,0.9494431943906473
2.0,0.9328957538391178
3.0,0.9692516621106548
4.0,0.936401297768378
5.0,0.9423009366439384
6.0,0.9533324135269737
7.0,0.9411110099724503
8.0,0.9289411669853781
9.0,0.9268935388061036
10.0,0.9052092002953013
11.0,0.9310440673133918
12.0,0.8892392422701785
13.0,0.9190857362160386
14.0,0.9224543465417088
15.0,0.986880148200236
16.0,1.0060773629570572
17.0,1.0199688679189005
18.0,1.0528481030892975
19.0,1.08682968883884
20.0,1.1027407971615513
21.0,1.098933475855612
22.0,1.0773954129590402
23.0,1.108651437542451
24.0,1.0798058523359741
25.0,1.0447796837629382
26.0,1.0778496752884672
27.0,1.0540233738014362
28.0,1.0472492802186222
29.0,1.0434817000679146
30.0,1.0604849902633764
31.0,1.055597230830201
32.0,1.0634149742710886
33.0,1.0287686476869646
34.0,1.0246614668984229
35.0,1.0096080285094453
36.0,1.0088141787283773
37.0,1.0194278471714697
38.0,1.0093759774163256
39.0,1.015937556188108
40.0,0.9790089206127535
41.0,0.9937234626778182
42.0,0.9954240317428746
43.0,0.9910597955760815
44.0,1.0143889487158209
45.0,0.9813429910351571
46.0,0.9855643861629872
47.0,0.9656993515387653
48.0,0.9586464672183054
49.0,0.9515532030035565
50.0,0.9768589117946578
51.0,0.9394579136905837
52.0,0.9477976033566015
53.0,0.9570572836655165
54.0,0.9480986754258158
55.0,0.9570186077216921
56.0,0.9591309429185318
57.0,0.9327829203837014
58.0,0.9023881944537312
59.0,0.8817329299724829
60.0,0.9421847123871797
61.0,0.9268089468393315
62.0,0.9110849304983727
63.0,0.93785361480943
64.0,0.9780514215412036
65.0,0.9761375816145935
66.0,1.026191178325803
67.0,1.0317863349012817
68.0,1.0933599415968922
69.0,1.0828352134119457
70.0,1.1086983845670229
71.0,1.1359550126263256
72.0,1.0764657471561596
73.0,1.1015458885925062
74.0,1.0532730226983107
75.0,1.0785966523359343
76.0,1.0475933294578545
77.0,1.0286391119909946
78.0,1.043588103097552
79.0,1.0556901331215929
80.0,1.0410470699159706
81.0,1.060333200638783
82.0,1.0408037361226443
83.0,1.0366655623873786
84.0,1.0223918887240508
85.0,1.0419481961414685
86.0,1.0218943179834958
87.0,1.0072034381334254
88.0,0.9811004512854328
89.0,1.0158552533200311
90.0,1.0088801930419244
91.0,0.9963610492608654
92.0,0.9962197632802778
93.0,1.0011679919158019
94.0,0.9629031781212133
95.0,1.0120327179202535
96.0,0.9716408326155344
97.0,0.987929177152929
98.0,0.9713820169759008
99.0,0.9559343110521866
100.0,0.9423483080118263
101.0,0.9648385806102512
102.0,0.9660831125543213
103.0,0.9456834228225335
104.0,0.9480566048081014
105.0,0.9394622027354576
106.0,0.9247557094883951
107.0,0.9032070207461844
108.0,0.9163142592649196
109.0,0.8915901552350441
110.0,0.9161769595032836
111.0,0.8990025695830086
112.0,0.9461182513381119
113.0,0.937540310667855
114.0,0.9775958816314895
115.0,1.0026442837218037
116.0,0.9992925929965845
117.0,1.056028886094799
118.0,1.096913646979159
119.0,1.074074869911569
120.0,1.0990513821802466
