Time,NormalisedFlux
0.0,0.9475579295824795
1.0,0.9233001843793335
2.0,0.9250053983828531
3.0,0.9112294861575547
4.0,0.899911619915432
5.0,0.9066804981287022
6.0,0.9174532882812942
7.0,0.924635448560817
8.0,0.9420754212620637
9.0,0.9723688754465439
10.0,1.008619102611499
11.0,1.0535793096990305
12.0,1.075545060703366
13.0,1.1244962800637246
14.0,1.0674196684349593
15.0,1.087695043932288
16.0,1.0563185970516327
17.0,1.0647479861085274
18.0,1.0659168703144088
19.0,1.0484154410681583
20.0,1.03415826560675
21.0,1.027344659112275
22.0,1.0216639572458994
23.0,1.0374122450519658
24.0,1.0180689975326702
25.0,1.043794302676792
26.0,1.0372480851631891
27.0,1.0124111521024743
28.0,1.0000530649269075
29.0,1.0159067347978104
30.0,1.008307223876215
31.0,1.0115731544777753
32.0,1.0282945723014596
33.0,0.9831758689027479
34.0,0.983666494080737
35.0,1.0223512374433483
36.0,0.9843503130898899
37.0,0.9816898488801218
38.0,0.9519123162359581
39.0,0.9466875774550907
40.0,0.928705579567217
41.0,0.9516716604888803
42.0,0.95640201249883
43.0,0.924089311050634
44.0,0.9674415360514577
45.0,0.9700296898596583
46.0,0.9635978259669196
47.0,0.9633838838367291
48.0,0.9447459706088455
49.0,0.9430773117841206
50.0,0.8916258771358271
51.0,0.9225230601655579
52.0,0.9019865998908416
53.0,0.9530492016166258
54.0,0.9646623425108876
55.0,1.006968402419609
56.0,1.0301602234638965
57.0,1.0904845348788197
58.0,1.065152529493486
59.0,1.0839196328873282
60.0,1.098220441692715
61.0,1.0817682261872361
62.0,1.068513232372477
63.0,1.0305182138540028
64.0,1.0572247338831804
65.0,1.0512225061207936
66.0,1.0297455584730342
67.0,1.0562833893537182
68.0,1.0255557552570185
69.0,1.0680285000316088
70.0,1.0716067627923689
71.0,1.0387481234803604
72.0,1.017730408499402
73.0,1.0399697234797634
74.0,0.9914204771403663
75.0,0.9949062977743031
76.0,0.9960226090715665
77.0,1.0221728911361714
78.0,0.9799363435089117
79.0,1.0111277575424762
80.0,0.9800177744159003
81.0,1.0291983126333546
82.0,0.9961086965695437
83.0,0.9885458239804006
84.0,0.9468598200930779
85.0,0.9522853663261697
86.0,0.9510007885405888
87.0,0.9840391485877611
88.0,0.9490404926356203
89.0,0.9393882636464
90.0,0.9456048899856243
91.0,0.9660552385301496
92.0,0.9527751499100393
93.0,0.9355674652533488
94.0,0.939956597867578
95.0,0.8912453186958129
96.0,0.8746451315455946
97.0,0.9317659464849011
98.0,0.9059683833966049
99.0,0.9217181158643694
100.0,0.9901876828857261
101.0,1.0046825094760234
102.0,1.045147049523854
103.0,1.05741571445845
104.0,1.0713177907315392
105.0,1.1057107983999666
106.0,1.091936558597654
107.0,1.0774430393147054
108.0,1.1083760963440419
109.0,1.0973012344026176
110.0,1.0705218319421612
111.0,1.0508923643330979
112.0,1.0466802153301564
113.0,1.059600077157502
114.0,1.0363937999037394
115.0,1.0708675667215704
116.0,1.0146172742648896
117.0,1.0229890870403953
118.0,1.0239367148970686
119.0,1.0242326090982858
120.0,1.0296303350788112
