Time,NormalisedFlux
0.0,1.090039255381586
1.0,0.9234415348993104
2.0,0.9131402859886548
3.0,0.8919418773084024
4.0,0.8991656187425897
5.0,0.7977860546204842
6.0,0.7683299355345783
7.0,0.8494279896931951
8.0,0.8549412297015601
9.0,0.8794903351459188
10.0,0.8599584607481389
11.0,0.8760807519359944
12.0,0.9142230741937123
13.0,0.8997412935261877
14.0,0.9865645818871587
15.0,1.0558274698633492
16.0,1.0877197762023891
17.0,1.1522080632810145
18.0,1.2011277541469245
19.0,1.1371117186642996
20.0,1.186410803767786
21.0,1.1559101923706552
22.0,1.1809078351813642
23.0,1.1752166093954601
24.0,1.0968567155602469
25.0,1.0811595134747323
26.0,1.0428009621011827
27.0,1.0060063171356004
28.0,0.9928559425678806
29.0,0.8740949843664534
30.0,0.9065251836004856
31.0,0.8353201672577456
32.0,0.801718137720936
33.0,0.8549852548593647
34.0,0.8398777514566517
35.0,0.7993825825423986
36.0,0.859698082689506
37.0,0.8380776387318158
38.0,0.9160866941267997
39.0,0.8895005040309075
40.0,0.9057728032321144
41.0,1.0354504946606085
42.0,1.0308548683776488
43.0,1.124394042269952
44.0,1.0805440295953526
45.0,1.180961194509552
46.0,1.1874405627447306
47.0,1.2063138501383701
48.0,1.1814605337790651
49.0,1.1803026579292846
50.0,1.138887450567885
51.0,1.115952457577066
52.0,1.0248829257653236
53.0,1.0459894500552354
54.0,0.9948017284471583
55.0,0.9861617438132524
56.0,0.9479133535999288
57.0,0.8950194565051867
58.0,0.85069598869662
59.0,0.8215463326743374
60.0,0.829418860198096
61.0,0.7714475839610776
62.0,0.8243888137792401
63.0,0.8285478751549279
64.0,0.809346000618592
65.0,0.8405682022169664
66.0,0.9860696359007202
67.0,0.9149079469110513
68.0,0.9897211154528889
69.0,1.029106338787708
70.0,1.161579321312523
71.0,1.1783357506801353
72.0,1.2053066614436145
73.0,1.1155748550318445
74.0,1.2332080639649219
75.0,1.217620458196798
76.0,1.1884848149861658
77.0,1.1386236025606171
78.0,1.1341033180901046
79.0,1.0701788060339934
80.0,1.0270303419445852
81.0,0.9605591586200206
82.0,0.8995922051244246
83.0,0.9358886832225891
84.0,0.8980699917676852
85.0,0.8336966185303725
86.0,0.8077339784193511
87.0,0.7379579573716268
88.0,0.7894461068913322
89.0,0.7792119320701424
90.0,0.8056826365227153
91.0,0.8229878903712867
92.0,0.8836519028832117
93.0,0.8947271628144552
94.0,0.9820192158167489
95.0,1.0306518542119623
96.0,1.018651913232686
97.0,1.0969418983545824
98.0,1.1147752252232817
99.0,1.188363607646724
100.0,1.1936368246333422
101.0,1.147446324918144
102.0,1.2531142709765861
103.0,1.1604688469932767
104.0,1.1272598885483758
105.0,1.167403636725105
106.0,1.114334045098666
107.0,1.0543499695948628
108.0,1.0039962245456195
109.0,0.9540818852387173
110.0,0.9107916565917139
111.0,0.9419130664023265
112.0,0.7971519539663108
113.0,0.8659324450754456
114.0,0.8080770235166852
115.0,0.7598839038116879
116.0,0.7753433092395466
117.0,0.816075673320855
118.0,0.8223833027674764
119.0,0.8304731379298641
120.0,0.9317090042322503
