Time,NormalisedFlux
0.0,1.2231824633148363
1.0,1.1912512869696958
2.0,1.113194177064131
3.0,1.099141760435885
4.0,1.0390078667873375
5.0,1.014912104206763
6.0,0.9360185054537915
7.0,0.8936112529858056
8.0,0.9069196001069126
9.0,0.8477063633826398
10.0,0.8098432871727341
11.0,0.7514717577019346
12.0,0.778689795769304
13.0,0.7812764472728879
14.0,0.7986924440805695
15.0,0.823289681198512
16.0,0.8633178559374617
17.0,0.9263298781451513
18.0,0.8984974659869812
19.0,1.0604334614326842
20.0,1.0690097035865442
21.0,1.0647773464127797
22.0,1.1613862602391347
23.0,1.1643014738192647
24.0,1.2009430398959813
25.0,1.157035381428146
26.0,1.1819956400653342
27.0,1.195294974161551
28.0,1.2254560515425952
29.0,1.1388243307069303
30.0,1.144014534552757
31.0,1.1024100064290137
32.0,1.0252802456586896
33.0,0.9745643719185064
34.0,0.9206658816277076
35.0,0.9387530993441437
36.0,0.8227930172234279
37.0,0.768716470779621
38.0,0.8213471075346415
39.0,0.8567400899094288
40.0,0.8600969202649549
41.0,0.7971703973915987
42.0,0.8626329807611167
43.0,0.8326680496855028
44.0,0.8983782037956003
45.0,0.9402067066989114
46.0,0.9637130010850337
47.0,1.0288964813040462
48.0,0.9876694608002992
49.0,1.1113493145893163
50.0,1.1765335093126266
51.0,1.1647398271570872
52.0,1.1718671834156345
53.0,1.2318619343226198
54.0,1.1744820285785766
55.0,1.1782925525128218
56.0,1.161167644567933
57.0,1.1369484239259355
58.0,1.150077094236066
59.0,1.0494750472518797
60.0,1.0406469219503476
61.0,1.002071523804419
62.0,0.8951646827279501
63.0,0.9332742912653657
64.0,0.8774300586019056
65.0,0.7968900686636486
66.0,0.7803254531082034
67.0,0.7966968426020351
68.0,0.8731783826086251
69.0,0.8280793691303628
70.0,0.8543899073388206
71.0,0.9018828935146708
72.0,0.8906363786463524
73.0,0.9818575723172245
74.0,0.9779225562129966
75.0,1.0672145017700865
76.0,1.0996981898239344
77.0,1.1345666855397367
78.0,1.1682069317618542
79.0,1.2029905212719585
80.0,1.1924972000613376
81.0,1.2019935501018524
82.0,1.1507794579764874
83.0,1.2005329523821107
84.0,1.161382075221465
85.0,1.1104838627795364
86.0,1.1030983747922112
87.0,1.060501265408306
88.0,1.038610058949196
89.0,1.010146972338234
90.0,0.9170419767045679
91.0,0.8667902255980239
92.0,0.8461549147057574
93.0,0.8712695009430408
94.0,0.7353492299454952
95.0,0.7227661418755769
96.0,0.7950102346391005
97.0,0.8262582853002493
98.0,0.8247841868790098
99.0,0.8671548223310604
100.0,0.8744714172834483
101.0,0.9915163026833247
102.0,1.0106476641310014
103.0,1.0679255835020727
104.0,1.0906047266564662
105.0,1.1346150743130026
106.0,1.186014342344157
107.0,1.1709876461973825
108.0,1.1736687234091692
109.0,1.2225477080848894
110.0,1.1980429882691808
111.0,1.1158966984286072
112.0,1.1364840362171669
113.0,1.1707556272823634
114.0,1.0683380119853556
115.0,1.0264332180879945
116.0,0.9309237746607237
117.0,0.9310947747737471
118.0,0.9131762692785322
119.0,0.8896901163242293
120.0,0.8905783633212283
