Time,NormalisedFlux
0.0,1.1338061077010508
1.0,1.1015049577780087
2.0,1.0573621206757973
3.0,0.9814463489182673
4.0,0.9922178655130808
5.0,0.9681363996164443
6.0,0.9019059249051541
7.0,0.8470456996373296
8.0,0.8407438346807483
9.0,0.7963767257690979
10.0,0.8341386387975895
11.0,0.816929362805635
12.0,0.8003685741859455
13.0,0.877818127600529
14.0,0.9012743143703992
15.0,0.904948209558681
16.0,0.9817352943393799
17.0,0.9689729396863466
18.0,1.0171806449155916
19.0,1.1315169892435963
20.0,1.1268795107599634
21.0,1.1608802591723828
22.0,1.1568230231326326
23.0,1.2044573373748952
24.0,1.1809110756845418
25.0,1.128326155549776
26.0,1.1505472960597334
27.0,1.0875502229529115
28.0,1.038566102325784
29.0,1.0151125221712323
30.0,0.9963582767304772
31.0,0.9338141015319966
32.0,0.9413231181042856
33.0,0.8117444299213092
34.0,0.8109766210772799
35.0,0.7949750147762145
36.0,0.8153670158148649
37.0,0.8609421057528023
38.0,0.7935325127196601
39.0,0.7964559496731242
40.0,0.8686653411457035
41.0,0.877050611257022
42.0,0.9612209818904028
43.0,0.9686691324785798
44.0,1.0182572339613072
45.0,1.0955100699920435
46.0,1.1151489984283758
47.0,1.149282836344923
48.0,1.1746982513900557
49.0,1.2788456089918172
50.0,1.2176572732152617
51.0,1.2036854012475826
52.0,1.2223207983934967
53.0,1.1114124102267966
54.0,1.1199812324449259
55.0,1.0062099429169018
56.0,1.0639653601411294
57.0,0.9319136930568727
58.0,0.9192873184821435
59.0,0.8378945442580232
60.0,0.787354753510431
61.0,0.7670045509255522
62.0,0.7902693723914008
63.0,0.8257099266771013
64.0,0.789193851592058
65.0,0.7868293780849046
66.0,0.883967540463845
67.0,0.9360924152705014
68.0,0.9163900965376526
69.0,0.9731342149596119
70.0,1.0100505056355733
71.0,1.0440875103091458
72.0,1.132414873774626
73.0,1.102333810384623
74.0,1.1871375940043252
75.0,1.2451264865081706
76.0,1.204931245880179
77.0,1.1846524372819938
78.0,1.218060009601397
79.0,1.1787464195546409
80.0,1.1526151182457012
81.0,1.1359288167478176
82.0,1.0209731769641601
83.0,1.069693757203549
84.0,0.952549092489893
85.0,0.9333740527890645
86.0,0.8932740658706233
87.0,0.8509141656256157
88.0,0.869599615303451
89.0,0.7871180352767357
90.0,0.7539839382210104
91.0,0.8227600012267509
92.0,0.8076835481853853
93.0,0.9259836240286532
94.0,0.8679750881745772
95.0,0.939315943678776
96.0,1.0162877769462235
97.0,1.0212120723899187
98.0,1.0802295991491726
99.0,1.1370355015487816
100.0,1.1998235864732882
101.0,1.1313242632289324
102.0,1.1971252015530924
103.0,1.1770211713157335
104.0,1.1653691651940328
105.0,1.2127580918112206
106.0,1.185730914477697
107.0,1.1394222584560088
108.0,1.0511551960277146
109.0,1.0891823993291105
110.0,1.0353381175194127
111.0,0.967933433127841
112.0,0.8781477847474533
113.0,0.9153270807789535
114.0,0.837892541264032
115.0,0.7756246294166985
116.0,0.8053975179747117
117.0,0.7924715560678057
118.0,0.7689363677557528
119.0,0.8769100058926831
120.0,0.887883275597949
