Time,NormalisedFlux
0.0,1.1291001102779774
1.0,0.9890068157186627
2.0,0.9797495801699778
3.0,0.9902896368823652
4.0,1.043549089877008
5.0,1.0073639789755957
6.0,1.0330967151324002
7.0,1.0561269703890481
8.0,0.8627769331407492
9.0,0.944127980361448
10.0,0.797131825284065
11.0,0.9230588889998886
12.0,1.0824991082171271
13.0,1.0382488728166062
14.0,0.864797156065349
15.0,0.8608198116225826
16.0,0.9969388986786283
17.0,1.2814026602051538
18.0,1.208568939464238
19.0,0.9615232131762584
20.0,0.8166948581534726
21.0,1.1060957228592168
22.0,1.2237236101286375
23.0,0.9053770220601793
24.0,0.9743385390902087
25.0,0.9564477274164445
26.0,1.234607804790993
27.0,0.9331749922809448
28.0,0.9934908943672504
29.0,0.8579583896443754
30.0,1.1124834506641974
31.0,0.995309536224918
32.0,0.9894930217195004
33.0,0.7781521271550749
34.0,1.03757921649302
35.0,0.8596349136971657
36.0,0.8930814476410691
37.0,0.9433765655316491
38.0,1.0127793096581232
39.0,0.9248151735683614
40.0,0.9210933699869628
41.0,1.2469914461623177
42.0,0.9832827632353736
43.0,1.0110714671764007
44.0,1.0076393131568802
45.0,1.1268725319336566
46.0,0.8352770066023685
47.0,1.1879226468283022
48.0,0.7677454432206853
49.0,0.9132420260723895
50.0,1.005888651055689
51.0,1.0760054699709398
52.0,0.8497330069198774
53.0,0.9926241452751933
54.0,0.9475535092637489
55.0,1.1090962480942845
56.0,0.8033940597305346
57.0,0.805289515413305
58.0,1.0774576452898676
59.0,0.8639929301513837
60.0,1.0091407660685898
61.0,1.0507682296002245
62.0,0.9571655586160634
63.0,0.9906319571017657
64.0,0.9411392504058859
65.0,0.9522293963619783
66.0,0.9653220319798779
67.0,0.9579263542757509
68.0,0.9770083450410123
69.0,1.0664467980707202
70.0,0.9103753119675427
71.0,0.9437647250237461
72.0,1.0552552250042255
73.0,1.0245473154868587
74.0,1.0788075213116002
75.0,1.0447668147877176
76.0,0.9613512419737282
77.0,0.9298453798735333
78.0,1.159186841669614
79.0,0.9524138828587931
80.0,0.9313472203111879
81.0,1.2098056455612707
82.0,1.076067685192501
83.0,0.9912250432590809
84.0,1.0118092164994146
85.0,1.0118926993867683
86.0,0.9819886917638904
87.0,0.9232343768239829
88.0,1.0890491426969255
89.0,0.8857618440235004
90.0,0.9982158731985462
91.0,1.093218631311927
92.0,1.016163534874195
93.0,0.9363526435614158
94.0,1.033527749353934
95.0,0.9705022927372475
96.0,0.9021231006795265
97.0,0.8306452609909155
98.0,1.1660858834796854
99.0,1.0718331452791998
100.0,0.9775840065542444
101.0,0.9216089175181335
102.0,1.0136529501663416
103.0,0.9152486190553524
104.0,0.8795818560613583
105.0,1.0667678925144877
106.0,1.0441025762676241
107.0,1.040404213500992
108.0,1.1290191722012473
109.0,0.909388256048614
110.0,1.093407958350647
111.0,0.8748418485275359
112.0,0.8962928524538122
113.0,0.9691490528712322
114.0,1.0849350936748245
115.0,1.023887048170327
116.0,0.7794997636254739
117.0,0.881611564362274
118.0,0.8115911254066814
119.0,1.0757180598057277
120.0,1.2759103998334511
