Time,NormalisedFlux
0.0,0.9439887284425239
1.0,0.9688788953894116
2.0,0.9585407953260944
3.0,0.9981040689219812
4.0,1.0639232601024413
5.0,1.1090869499949276
6.0,1.0531454690202604
7.0,1.0533006390086948
8.0,1.1026835030802593
9.0,1.0692770937341942
10.0,1.0587991421428695
11.0,1.0752585516159059
12.0,1.064171354758779
13.0,1.0323342334884973
14.0,1.0425132263408539
15.0,1.0443643624006884
16.0,1.0741439639332022
17.0,1.0361688044999382
18.0,1.0274050773781267
19.0,1.0163782665232846
20.0,1.0346755595899872
21.0,0.9919991890501534
22.0,0.9799877047278983
23.0,0.9960485720553941
24.0,0.9989177270161874
25.0,0.9988863275401682
26.0,1.0171868270583226
27.0,0.9748368238823572
28.0,0.9746126687651934
29.0,0.9843045726348512
30.0,0.97165446363672
31.0,0.9728251486008965
32.0,0.9475911658951071
33.0,0.9557780293547541
34.0,0.9717751836619793
35.0,0.9701416321999873
36.0,0.9448878297915114
37.0,0.9429320604073436
38.0,0.9310717647267573
39.0,0.9021787782247483
40.0,0.9232692111679784
41.0,0.9202748878890551
42.0,0.9144160788452218
43.0,0.9121559720763889
44.0,0.9560793876213473
45.0,1.0174091709259887
46.0,1.073562604136441
47.0,1.0577676474426005
48.0,1.0880053268985193
49.0,1.1239862724204905
50.0,1.1042799268312118
51.0,1.087960777117146
52.0,1.0690855104516195
53.0,1.0547193910652428
54.0,1.0825475220406133
55.0,1.0555135894353813
56.0,1.071662801529069
57.0,1.0651829115977287
58.0,1.0347600459983242
59.0,1.0434548798487215
60.0,1.058675449572808
61.0,1.0376800887764175
62.0,1.0113174971364047
63.0,1.0099530247627504
64.0,1.020177522030927
65.0,0.9909511551078662
66.0,0.9849434819648196
67.0,1.0194135065258587
68.0,0.9785292150988022
69.0,0.9733546366571558
70.0,0.9831065348044707
71.0,0.9728839079279678
72.0,0.9661535942830977
73.0,0.9807800328184707
74.0,0.9722506705139269
75.0,0.9675722381247921
76.0,0.9644747559013347
77.0,0.9781617622552226
78.0,0.9402527601608635
79.0,0.9419196417760256
80.0,0.9157769726781324
81.0,0.9488764487376538
82.0,0.9401821690359231
83.0,0.8735681065161316
84.0,0.9168041237157437
85.0,0.9115313852651261
86.0,0.9572383322834829
87.0,0.989158076713737
88.0,1.0582195964672556
89.0,1.08722106365747
90.0,1.0852418882005663
91.0,1.1032569377365902
92.0,1.0878794182508782
93.0,1.096243481780593
94.0,1.0722274740350184
95.0,1.0775699709009885
96.0,1.0353125266852634
97.0,1.056971191329642
98.0,1.044650700005965
99.0,1.0768312423616662
100.0,1.074304541558002
101.0,1.0249325649466603
102.0,1.0343532216311078
103.0,1.03510885920605
104.0,1.0256691982142756
105.0,1.0206201241964301
106.0,1.0081441961643571
107.0,1.0084440716684855
108.0,0.9989782317471969
109.0,0.9706555336148059
110.0,0.9967338303942628
111.0,1.024637023663288
112.0,0.9691424460073367
113.0,0.9998563519508634
114.0,0.983486043047233
115.0,0.9592918805871836
116.0,0.9586019075703537
117.0,0.9022211778600724
118.0,0.962756635723045
119.0,0.9493150808352325
120.0,0.9650025805006623
