Time,NormalisedFlux
0.0,0.9914412099874006
1.0,0.9834338565282492
2.0,0.9857484845807153
3.0,0.9957890603605899
4.0,0.9938964079593774
5.0,0.9967353170699241
6.0,0.983410288337492
7.0,0.9619362435965617
8.0,0.9608183036121182
9.0,0.9763251616877584
10.0,0.9337679758295997
11.0,0.960190091442616
12.0,0.9584816504392587
13.0,0.977932349082903
14.0,0.9763217378137062
15.0,0.9478769319498057
16.0,0.947684233176717
17.0,0.9225470521511429
18.0,0.9336096622574535
19.0,0.9079670029423661
20.0,0.8747183622605512
21.0,0.9515515119498084
22.0,0.9321198412242871
23.0,0.9690418463956628
24.0,0.9854368634952629
25.0,1.000096212590828
26.0,1.0519779620256513
27.0,1.067272164436583
28.0,1.0944379949915213
29.0,1.0705875982359352
30.0,1.0933119925615224
31.0,1.0776755883035312
32.0,1.074104559353109
33.0,1.0609153223040897
34.0,1.0655136662741858
35.0,1.043427063113662
36.0,1.0486030704120162
37.0,1.062656935136196
38.0,1.0653884872188883
39.0,1.0211719497498737
40.0,1.0402319060282383
41.0,1.008397480097769
42.0,0.9905272301863062
43.0,1.0107072297895892
44.0,1.0003612074498112
45.0,1.006564525958855
46.0,1.0050063365521853
47.0,1.0026315459466555
48.0,0.9831888814027576
49.0,0.9661915122462672
50.0,0.9948407869767562
51.0,0.9790027983198353
52.0,0.9550585402253213
53.0,0.9675996837686048
54.0,0.9755943793937518
55.0,0.9412321560341478
56.0,0.9312690536206468
57.0,0.9555866370564012
58.0,0.9624582864556623
59.0,0.9223959250461387
60.0,0.9442174252713567
61.0,0.8934877829332364
62.0,0.9375814802064527
63.0,0.9159722856835265
64.0,0.908520482420603
65.0,0.8899107771488907
66.0,0.976692847874262
67.0,1.0031733475828526
68.0,1.0310995648392742
69.0,1.0545646220798186
70.0,1.052977282758197
71.0,1.085860160572498
72.0,1.103054394649705
73.0,1.0662610428651216
74.0,1.060649840543466
75.0,1.0666303167950242
76.0,1.0423726356064167
77.0,1.0301417471564536
78.0,1.0369446553556458
79.0,1.0371068290952246
80.0,1.0345605367978399
81.0,1.0530885890276676
82.0,1.0212455043574433
83.0,1.0454279302988951
84.0,1.0302805783547084
85.0,1.033499356571059
86.0,1.0195472239532641
87.0,0.9784798258983858
88.0,1.0091643180764929
89.0,1.004234348127907
90.0,0.993308151447934
91.0,1.0308216431098207
92.0,0.9870425654153298
93.0,0.9918602212891657
94.0,0.9714939256300882
95.0,0.974678854893175
96.0,0.9537296386401347
97.0,0.9559565064897071
98.0,0.9836147547208889
99.0,0.9468899903343638
100.0,0.9795343896194475
101.0,0.9146261961904312
102.0,0.9546225416562889
103.0,0.9508794909707924
104.0,0.9336840155561267
105.0,0.9551129177924305
106.0,0.8936740670633061
107.0,0.8898903012121204
108.0,0.9112259819827132
109.0,0.9501204283199993
110.0,0.9592035123785189
111.0,1.020960402246367
112.0,1.0465582478779647
113.0,1.073730667459357
114.0,1.0721116899244552
115.0,1.089484543088672
116.0,1.1429962960915323
117.0,1.0810667306623525
118.0,1.0651956532239744
119.0,1.041546459925666
120.0,1.0609856710997487
