Time,NormalisedFlux
0.0,1.1272442304534593
1.0,1.1630567686122593
2.0,1.0778119237643125
3.0,1.0166958471219758
4.0,0.9755249107495194
5.0,0.9508056149301073
6.0,0.9303327961518612
7.0,0.8802701129514193
8.0,0.8588059897119223
9.0,0.7962380100681772
10.0,0.7447092338942595
11.0,0.7963661191670696
12.0,0.8339517121843467
13.0,0.8410989452987228
14.0,0.8571588350147534
15.0,0.9642979049091001
16.0,0.9553430238517516
17.0,1.0462809547586276
18.0,1.0463997760449704
19.0,1.088345343060392
20.0,1.1221980155841687
21.0,1.0647631246591764
22.0,1.2275173124501468
23.0,1.1966776553561036
24.0,1.2062080618961217
25.0,1.1547101114544018
26.0,1.1982122494553182
27.0,1.1317075845322178
28.0,1.1269754769237497
29.0,1.080807563862224
30.0,1.0192081701776192
31.0,1.0001828543347817
32.0,0.9439865773153309
33.0,0.8981769395045378
34.0,0.8420382836836451
35.0,0.8413829498833935
36.0,0.8186275166538648
37.0,0.8379745738635815
38.0,0.7361586898523522
39.0,0.8501607389956681
40.0,0.8315929266697988
41.0,0.8240435881723254
42.0,0.8420338148904677
43.0,0.973516420426371
44.0,1.0133843044838498
45.0,1.0027570562844583
46.0,1.0844673355048249
47.0,1.1085820618884359
48.0,1.245341182211264
49.0,1.1767715935618077
50.0,1.1601186250445967
51.0,1.1887455337405894
52.0,1.1159412950427376
53.0,1.1652711044465067
54.0,1.1159547958959604
55.0,1.1403261358187984
56.0,1.1237421839147428
57.0,1.087544870158021
58.0,1.0535852155162544
59.0,0.9617973909848632
60.0,0.875263535196729
61.0,0.8762337591828196
62.0,0.8153509288629694
63.0,0.8116281656994478
64.0,0.8397111299721307
65.0,0.8105849658568915
66.0,0.8277001556689173
67.0,0.8295800699569014
68.0,0.8119783409847445
69.0,0.9266178044024214
70.0,0.9035051413344573
71.0,0.9501390706121153
72.0,1.0196518389587232
73.0,1.0695448518900579
74.0,1.0660109439811651
75.0,1.180343499312455
76.0,1.1713102766847006
77.0,1.227819378333127
78.0,1.1997835855122063
79.0,1.2123207499818687
80.0,1.1518798761495035
81.0,1.1849579416201625
82.0,1.1143994210732653
83.0,1.1184891079707566
84.0,1.0584431262491083
85.0,1.000324573798487
86.0,0.9299621991820357
87.0,0.9966973047357328
88.0,0.8664679936029446
89.0,0.9054943152307823
90.0,0.7636644156001549
91.0,0.7963688973941319
92.0,0.7773340363617964
93.0,0.8210390413533044
94.0,0.7912320202903047
95.0,0.8131719460952359
96.0,0.8783053477923454
97.0,0.9355919381544849
98.0,0.9501982716312044
99.0,0.9777650246418013
100.0,1.0297907784557494
101.0,1.1091103189321736
102.0,1.0402052817527132
103.0,1.1311714585606933
104.0,1.1939980527249134
105.0,1.1788812638436605
106.0,1.2721780426105624
107.0,1.1694615334055474
108.0,1.1064009688416279
109.0,1.1539181963599265
110.0,1.1121085373620692
111.0,1.001778393369425
112.0,0.9682865903164155
113.0,1.0520143145250027
114.0,0.9616607354562374
115.0,0.9273454142740973
116.0,0.8767960829023759
117.0,0.8392335815004373
118.0,0.757995740462737
119.0,0.7500719029366881
120.0,0.8314340346650255
