Time,NormalisedFlux
0.0,1.1746594107542534
1.0,1.1885317641744404
2.0,1.2059992090410292
3.0,1.23427005660463
4.0,1.237641857804106
5.0,1.1036464214510469
6.0,1.0936149982747954
7.0,1.0362439296032824
8.0,1.0060941805626087
9.0,0.9560612069272219
10.0,0.8895311848923809
11.0,0.8784563277300015
12.0,0.8156848982963573
13.0,0.8279528901653049
14.0,0.8287498938374203
15.0,0.8058591065325319
16.0,0.8384662879850492
17.0,0.8819263036310722
18.0,0.8825385463022841
19.0,0.9208574930991028
20.0,0.9245178395573392
21.0,1.0328014355234925
22.0,1.0344034744180715
23.0,1.0856995549476365
24.0,1.0869949891356327
25.0,1.2190162349271698
26.0,1.194452070588828
27.0,1.233392155024754
28.0,1.2017423422326439
29.0,1.1694643517895045
30.0,1.10751753416779
31.0,1.1182234607902928
32.0,1.044877957825169
33.0,0.983581504045008
34.0,0.9839127134154273
35.0,0.9477316784797286
36.0,0.8827388014262988
37.0,0.8668281574683333
38.0,0.7829425930413114
39.0,0.8511027596440935
40.0,0.7342521029022049
41.0,0.8424380249511263
42.0,0.8526945069667208
43.0,0.830889860674879
44.0,0.8962484523928461
45.0,0.9104283977221684
46.0,1.042830201704113
47.0,1.0593410087418957
48.0,1.1043289024797827
49.0,1.1225243678270522
50.0,1.1411629080440813
51.0,1.2017539616894377
52.0,1.2069246817968857
53.0,1.2483836637090997
54.0,1.159084833185208
55.0,1.1590418622293803
56.0,1.081595841045469
57.0,1.014408437868391
58.0,1.057243747409698
59.0,0.9595289980878937
60.0,0.8384108918117658
61.0,0.8790419353942146
62.0,0.8050678842763198
63.0,0.8521512288829554
64.0,0.8103562102538626
65.0,0.7910011745173503
66.0,0.8525150728624761
67.0,0.8419873826706596
68.0,0.8194703597821473
69.0,0.9203320639896003
70.0,0.9660187798102398
71.0,1.0137150940960233
72.0,1.0190537321549986
73.0,1.084115690956422
74.0,1.1719340646789889
75.0,1.1401392727647286
76.0,1.1904058056312066
77.0,1.2248559309012625
78.0,1.1733617792984083
79.0,1.2067388764778837
80.0,1.1179774370519768
81.0,1.0889850349066614
82.0,1.055730037420643
83.0,1.0424518424483193
84.0,1.0072524147836341
85.0,0.8980517607798888
86.0,0.8986421449202059
87.0,0.8092591698840882
88.0,0.852420685998451
89.0,0.7772897828211732
90.0,0.7952377681120929
91.0,0.7863539502164497
92.0,0.8271497871832946
93.0,0.8599994670410788
94.0,0.9582827877866948
95.0,0.9275122311634468
96.0,1.0199548691972415
97.0,1.1019983124521815
98.0,1.0964586560889964
99.0,1.1226392327576646
100.0,1.211039283832347
101.0,1.2012970762839499
102.0,1.2134024903370277
103.0,1.2162391501108398
104.0,1.1607027567100143
105.0,1.2304165274413883
106.0,1.1742097225245356
107.0,1.03616369804058
108.0,1.0346782352925583
109.0,0.9987033403604696
110.0,0.9535394706561903
111.0,0.855937375253515
112.0,0.810381539283676
113.0,0.7916552126815177
114.0,0.7779844959857882
115.0,0.8321827429187446
116.0,0.8154138203404265
117.0,0.8178331623932005
118.0,0.8609966199610903
119.0,0.8630124739344595
120.0,0.9337679739805552
