Time,NormalisedFlux
0.0,1.1194019323689506
1.0,1.0833469025324023
2.0,1.0133437604752003
3.0,1.0207242722538756
4.0,0.9502485191808205
5.0,0.8800326764348138
6.0,0.9242110767574093
7.0,0.8198911842364363
8.0,0.8252686577643183
9.0,0.8306622768762001
10.0,0.8417748754741079
11.0,0.8265008411129361
12.0,0.839157100039505
13.0,0.897110797767482
14.0,0.9181616345606556
15.0,0.9535192368215026
16.0,1.0903888159360469
17.0,1.0742693136687715
18.0,1.146259033497616
19.0,1.1188655400110168
20.0,1.2420831329658097
21.0,1.2239758511435577
22.0,1.2066180671950715
23.0,1.2243348621241787
24.0,1.143042022638175
25.0,1.072587090406368
26.0,1.0547482924702076
27.0,1.117783076377493
28.0,1.0175054245876698
29.0,0.9211508156469329
30.0,0.9356375652129258
31.0,0.8703561927555767
32.0,0.8680295039909122
33.0,0.8121470984667775
34.0,0.7274309958965758
35.0,0.7934836783424496
36.0,0.8059410252586554
37.0,0.8375689024639049
38.0,0.8921737929753548
39.0,0.9028346247494424
40.0,0.994336655771187
41.0,0.9809345744151666
42.0,1.0616564628540899
43.0,1.0496596966634486
44.0,1.1180523655169656
45.0,1.1216105285491527
46.0,1.1691171766281117
47.0,1.1999841931196211
48.0,1.2000938775803822
49.0,1.152950648188816
50.0,1.1525655585849588
51.0,1.0617550187033655
52.0,1.0957631371227396
53.0,1.0305696162642637
54.0,1.012010074793136
55.0,0.9329243987737237
56.0,0.9029142220510938
57.0,0.8803334307981203
58.0,0.8297644329615995
59.0,0.8330355163803745
60.0,0.7899230629750394
61.0,0.7464184447253822
62.0,0.7938208478564361
63.0,0.84142254457446
64.0,0.9031284696470044
65.0,0.9648143246834733
66.0,0.9615411872275659
67.0,1.0360270659640738
68.0,1.167045381204459
69.0,1.1234203391373232
70.0,1.1726130259774814
71.0,1.1755362935961768
72.0,1.1313394832095995
73.0,1.1970437587869134
74.0,1.21464360322105
75.0,1.1600365425238979
76.0,1.0990863091498217
77.0,1.1019464091548365
78.0,1.0326393925130717
79.0,0.9817593376841378
80.0,0.9298397802810047
81.0,0.8214617835515853
82.0,0.7942843433035504
83.0,0.8539169337899406
84.0,0.7912061841444719
85.0,0.7765727234556908
86.0,0.8226056178846316
87.0,0.8456061127200986
88.0,0.8650065870426207
89.0,0.8736346446118998
90.0,0.9599452795095257
91.0,1.038020831846142
92.0,1.0860978145517077
93.0,1.0811970651935567
94.0,1.1069952893621398
95.0,1.2450210565352637
96.0,1.192870528215078
97.0,1.2360037226750675
98.0,1.231349434410029
99.0,1.231072874449743
100.0,1.1922314046172888
101.0,1.145411157123612
102.0,1.122934746052045
103.0,1.0464299310213598
104.0,0.9963077883863397
105.0,0.9431867057687605
106.0,0.8901605840025748
107.0,0.8641478078905247
108.0,0.8391594802251623
109.0,0.725549488155682
110.0,0.7783171959559335
111.0,0.7455044225414802
112.0,0.7832952042643037
113.0,0.8952191664376539
114.0,0.8628543068498377
115.0,0.8904015641560258
116.0,0.926316122286564
117.0,1.0455444676266583
118.0,1.1250413307596618
119.0,1.1286794633237076
120.0,1.0929806378152933
