Time,NormalisedFlux
0.0,0.8215790353324705
1.0,0.8353418723942878
2.0,0.787419119566803
3.0,0.8412053808412377
4.0,0.8549119463935441
5.0,0.8795050204988102
6.0,0.9194546273933333
7.0,0.9720750024254752
8.0,1.0780821825877793
9.0,1.0494696178702685
10.0,1.1111231754221378
11.0,1.1666803782138295
12.0,1.2060577759018596
13.0,1.2507526016175468
14.0,1.169199127700091
15.0,1.175687933009511
16.0,1.1077379389007667
17.0,1.135259901905052
18.0,1.0705864643844059
19.0,1.0144504329920103
20.0,0.9563021175306737
21.0,0.9059395707279952
22.0,0.9076831972649141
23.0,0.8840352397866118
24.0,0.8498765946066594
25.0,0.77256026777004
26.0,0.8575106020528496
27.0,0.78411567471295
28.0,0.8666454941855062
29.0,0.8840277501462915
30.0,0.9500508224255392
31.0,0.9171989972235879
32.0,1.036104230206033
33.0,1.0625230730914748
34.0,1.0752538814256187
35.0,1.197836941788753
36.0,1.1292634717676775
37.0,1.1656009495793977
38.0,1.195337755566593
39.0,1.2207731992815911
40.0,1.2084187206549113
41.0,1.1707858633042967
42.0,1.1161500960835418
43.0,1.0374935149092388
44.0,0.958171610276078
45.0,0.9457636107350181
46.0,0.9141133246646156
47.0,0.8344064013063203
48.0,0.8097950379306118
49.0,0.8284403999988085
50.0,0.8293838715149948
51.0,0.8461887859532841
52.0,0.7987345536232318
53.0,0.8170645752555954
54.0,0.8298941420017872
55.0,0.9151195851427816
56.0,0.8865993751252933
57.0,1.0418557599383615
58.0,1.1392699407811024
59.0,1.095773918243361
60.0,1.1390822409451085
61.0,1.1337443638383384
62.0,1.1821521415163225
63.0,1.1940868216846872
64.0,1.1536134832867315
65.0,1.1238909528629504
66.0,1.1709046035187691
67.0,1.1072105469540006
68.0,1.1214625022242983
69.0,0.9364685935184163
70.0,0.9536745333988972
71.0,0.9743101811652005
72.0,0.9232064409344164
73.0,0.829215708547718
74.0,0.8129670675122305
75.0,0.7476865082506736
76.0,0.7603216511844436
77.0,0.8253408934822463
78.0,0.884952013400238
79.0,0.8687762173161874
80.0,0.9479792067425646
81.0,0.957098919229371
82.0,0.9806861320243847
83.0,1.03629628344268
84.0,1.1254293590018187
85.0,1.1693247420856927
86.0,1.149188582023335
87.0,1.1906313498974295
88.0,1.1935908563209803
89.0,1.1840464512564661
90.0,1.176186701565079
91.0,1.0892678749894338
92.0,1.092389472313152
93.0,1.0900869699498401
94.0,0.9758011766499642
95.0,0.9065281533420447
96.0,0.9008002283669146
97.0,0.8156571880819677
98.0,0.817449505677381
99.0,0.8406012105571821
100.0,0.7815806534535806
101.0,0.8323266966808349
102.0,0.7871478920842829
103.0,0.871253788113514
104.0,0.9236102281719729
105.0,0.9067885252493926
106.0,0.9391019703139577
107.0,1.0173766576827588
108.0,1.0490238468340056
109.0,1.1137767972482235
110.0,1.134053338353815
111.0,1.1590353237034563
112.0,1.2101557134661982
113.0,1.1868619335168937
114.0,1.2440033178511856
115.0,1.1147247821199044
116.0,1.1735680383538156
117.0,1.1278203217370166
118.0,1.1087850255978144
119.0,0.9814356276418091
120.0,0.9487621133151882
