Time,NormalisedFlux
0.0,1.1361955633722192
1.0,1.1226407615449048
2.0,1.0136780364994602
3.0,0.8982879548386248
4.0,0.8839669833727459
5.0,0.9129864304045643
6.0,0.8637915684497631
7.0,0.7675975504662067
8.0,0.8093861534002424
9.0,0.7751033244078126
10.0,0.8185844853746962
11.0,0.8096442128368168
12.0,0.7784518335593138
13.0,0.8658455856327696
14.0,0.8715533102115732
15.0,0.9135990698716354
16.0,0.9952777354986666
17.0,1.0817827532267934
18.0,1.0888847538635844
19.0,1.1570972145235379
20.0,1.1477898485421383
21.0,1.154763494836841
22.0,1.1475614164924761
23.0,1.1655451325917436
24.0,1.1808107571074842
25.0,1.1835298108962773
26.0,1.145987247878099
27.0,1.131254959199625
28.0,1.0574868017425472
29.0,1.0396309901175238
30.0,0.9811483295588612
31.0,0.9233706718616926
32.0,0.8829596948903866
33.0,0.909977896052369
34.0,0.8482623156498835
35.0,0.7867661249589893
36.0,0.7322175737464509
37.0,0.8323275284803968
38.0,0.8293519743277135
39.0,0.8472910772220819
40.0,0.8319002078522191
41.0,0.919969682075106
42.0,1.0134221433717605
43.0,1.0266720375136533
44.0,0.9704805578789948
45.0,1.0996029578932143
46.0,1.171610289075961
47.0,1.1068550005669988
48.0,1.138335272825689
49.0,1.250244492171501
50.0,1.2230655622874997
51.0,1.1731707327938983
52.0,1.1304318941725062
53.0,1.1242469422457138
54.0,1.0815137965819683
55.0,1.0322282633431228
56.0,1.007770792938169
57.0,0.9324629707989917
58.0,0.8743221488679807
59.0,0.843630371250328
60.0,0.8092706037680715
61.0,0.7513281248913444
62.0,0.7814076841722635
63.0,0.7531020505684369
64.0,0.8368514753545676
65.0,0.8114465977689749
66.0,0.8562136068053293
67.0,0.9546290043511872
68.0,0.9953164378262522
69.0,0.9497502266743079
70.0,1.02489728502988
71.0,1.0527346749763173
72.0,1.1232788850818396
73.0,1.1191631167166767
74.0,1.2495610634585312
75.0,1.2319565223543658
76.0,1.1534467543186808
77.0,1.1747109496631647
78.0,1.2200075477582293
79.0,1.1131872942602756
80.0,1.1122200370009439
81.0,1.0425895392076363
82.0,0.9848090661409571
83.0,0.9783700256776813
84.0,0.9637502855449962
85.0,0.915703121418721
86.0,0.8744713659353919
87.0,0.8440250178740674
88.0,0.8115565170242592
89.0,0.7986031035551954
90.0,0.8810445949888213
91.0,0.8155544179107508
92.0,0.834770447130569
93.0,0.8334974579981889
94.0,0.9206894767036472
95.0,0.983796226998271
96.0,1.0090568213801079
97.0,1.033028495554525
98.0,1.0757104417216345
99.0,1.1453481946703032
100.0,1.1923031376110151
101.0,1.1541387623091641
102.0,1.2132976372698352
103.0,1.2038688576891834
104.0,1.1704869807167173
105.0,1.1979767105085222
106.0,1.1351280782485282
107.0,1.0886574161188687
108.0,1.0733241221810512
109.0,0.9791008300368226
110.0,0.9839893272901029
111.0,0.8815159375927674
112.0,0.8044468710346016
113.0,0.8523339333345892
114.0,0.8333632766269693
115.0,0.7851158365247743
116.0,0.8164782955475193
117.0,0.8246729661751243
118.0,0.8473302411753418
119.0,0.8458202372381037
120.0,0.9396094875590177
