Time,NormalisedFlux
0.0,0.9485630695906236
1.0,0.9828133006738841
2.0,0.9242939676174654
3.0,0.8869570849712534
4.0,0.8258370398477268
5.0,0.8442250729582995
6.0,0.8112455327918687
7.0,0.7924653589751611
8.0,0.8282199950635512
9.0,0.83953478022275
10.0,0.8834894252236506
11.0,0.9387919603022145
12.0,0.994086701548739
13.0,1.0250522223474263
14.0,1.1015430382296365
15.0,1.0850749511975102
16.0,1.1264403763895676
17.0,1.2160501271270319
18.0,1.1746100545164309
19.0,1.221577396414167
20.0,1.22331046303373
21.0,1.2362517957093169
22.0,1.2220657598635398
23.0,1.139013921210095
24.0,1.1341657021146216
25.0,1.0010314578763897
26.0,0.9849348334410649
27.0,0.8753509015897176
28.0,0.9133929379547185
29.0,0.8645458752561488
30.0,0.7908529344757727
31.0,0.8230028042295865
32.0,0.785562076142425
33.0,0.8637511714049311
34.0,0.8590379202407634
35.0,0.8767716469322898
36.0,0.8861615070422061
37.0,0.9473316746531962
38.0,1.0215657337701805
39.0,1.0020993421276259
40.0,1.0781916311608533
41.0,1.1473190818754657
42.0,1.1367460850517328
43.0,1.1576199109281504
44.0,1.209658650466852
45.0,1.1639451229927256
46.0,1.1553616320882958
47.0,1.1930876188591764
48.0,1.145627096198425
49.0,1.0915622243767762
50.0,1.0691634804513692
51.0,0.9751550049264008
52.0,0.9552601752313337
53.0,0.9527370305439473
54.0,0.7719461788963191
55.0,0.823254178521065
56.0,0.852925571333291
57.0,0.8055259848732108
58.0,0.7536301950050748
59.0,0.8753342240159793
60.0,0.7801281596793647
61.0,0.8667640023705676
62.0,0.963735467790288
63.0,1.0159782395476291
64.0,0.9603295401764314
65.0,1.0927593426528122
66.0,1.0528170642675507
67.0,1.240411530303223
68.0,1.1827240652277884
69.0,1.155127589929324
70.0,1.2556055769786045
71.0,1.2244501968749193
72.0,1.1931470726765783
73.0,1.1300223249806893
74.0,1.0915441929546328
75.0,1.1583623969348
76.0,1.0387702702777084
77.0,1.0054166652946954
78.0,0.8629461668845559
79.0,0.8987860585785694
80.0,0.853631410343422
81.0,0.9000990684927572
82.0,0.8082983211925223
83.0,0.8413376267559723
84.0,0.7999988071403432
85.0,0.8266274365857268
86.0,0.8679964957033381
87.0,0.9273290300870208
88.0,0.9334656469483253
89.0,1.0139234722548787
90.0,1.0515870933732043
91.0,1.0829059267435783
92.0,1.10667294648194
93.0,1.2185301710820466
94.0,1.2189419059717022
95.0,1.1980909540747071
96.0,1.1868014487409382
97.0,1.140907789557849
98.0,1.1226869571923341
99.0,1.1252181415433749
100.0,1.1128883788782282
101.0,1.0636243079068977
102.0,0.9666765437548361
103.0,0.8931249880757605
104.0,0.861937133368894
105.0,0.878388308114717
106.0,0.8166790820390102
107.0,0.7050078124481026
108.0,0.8531297972231191
109.0,0.8115728323127417
110.0,0.861619602157937
111.0,0.807183494248519
112.0,0.8729920473234252
113.0,0.9440169414440724
114.0,0.9095404721832553
115.0,1.0314963407944482
116.0,1.063227853650091
117.0,1.126266346207439
118.0,1.1848342273499968
119.0,1.1553703773500617
120.0,1.1692309967948085
