Time,NormalisedFlux
0.0,0.9226705489104599
1.0,0.8952636826463513
2.0,0.7994741092070854
3.0,0.9041708317785241
4.0,0.8366067986651919
5.0,0.8535980122260799
6.0,0.7488252516287722
7.0,0.7866050402451061
8.0,0.8226374290697047
9.0,0.9115418684904736
10.0,0.9686313051322684
11.0,1.0005065101119035
12.0,0.9910772394598898
13.0,1.064543867290961
14.0,1.1538922811240686
15.0,1.1797473815339707
16.0,1.195531470053033
17.0,1.1835974981485773
18.0,1.20527366554178
19.0,1.1876687215842252
20.0,1.2104542069475346
21.0,1.1953509684865185
22.0,1.1166286163541368
23.0,1.0914753614631896
24.0,1.020177423136869
25.0,0.9710706586644974
26.0,0.9376935743477702
27.0,0.8672632901463092
28.0,0.9294961204148289
29.0,0.775127625641131
30.0,0.7752476606200759
31.0,0.7752101977730324
32.0,0.7663877951893392
33.0,0.7668935562628664
34.0,0.850688118479668
35.0,0.8201531125260344
36.0,0.8748342534504849
37.0,0.9723102029021047
38.0,1.0662634399614714
39.0,1.1417500726222136
40.0,1.1314990851770546
41.0,1.1565769905381929
42.0,1.1490909077409701
43.0,1.1993187559449838
44.0,1.159062499354737
45.0,1.2146268937005609
46.0,1.1897159079072201
47.0,1.117494091207392
48.0,1.1317711982377516
49.0,1.0913859924300202
50.0,1.0288618430705672
51.0,0.9762432378315284
52.0,0.920568153131274
53.0,0.9047398509479379
54.0,0.8901188048007111
55.0,0.8487561295403463
56.0,0.8127551959187496
57.0,0.7454137385560907
58.0,0.8128510719795222
59.0,0.804437032558068
60.0,0.8356987690414523
61.0,0.9318681750211146
62.0,0.9115095825702988
63.0,0.9454748568594573
64.0,1.0414049550482487
65.0,1.090286422637838
66.0,1.1006170691453387
67.0,1.1501081991727988
68.0,1.206333513264462
69.0,1.1898970503164201
70.0,1.1678698004992132
71.0,1.2392884037273886
72.0,1.244111731387238
73.0,1.132215260323313
74.0,1.0801392014705866
75.0,1.1183145033510915
76.0,1.0547798948286258
77.0,0.985409902789475
78.0,0.9556454802577905
79.0,0.8667510628805171
80.0,0.8291558046138491
81.0,0.8005709712708383
82.0,0.7860451095297505
83.0,0.8161544013950428
84.0,0.7985808703145318
85.0,0.8417639832971031
86.0,0.786156229387259
87.0,0.9079697210082236
88.0,0.8840375217304681
89.0,0.91434454048324
90.0,1.0548723768923924
91.0,1.0403445191567189
92.0,1.1027203731833297
93.0,1.1585645366782618
94.0,1.1776746513847973
95.0,1.1130141087755188
96.0,1.1905465095009502
97.0,1.1915589328038847
98.0,1.1892605999629768
99.0,1.1805684928522218
100.0,1.118627249966264
101.0,1.15204268693349
102.0,1.0549155380116273
103.0,1.0540981343699138
104.0,0.9735924784853008
105.0,0.8579532342254549
106.0,0.9006340453031578
107.0,0.859413122746684
108.0,0.8015707351798617
109.0,0.7266446886248199
110.0,0.8559257518889354
111.0,0.8225620055259897
112.0,0.8512758367913894
113.0,0.8416709699466209
114.0,0.8465795529814069
115.0,0.9144455596267391
116.0,1.0331305115159475
117.0,1.0750178000628283
118.0,1.0987469030932238
119.0,1.1600869775705325
120.0,1.2238532212489723
