Time,NormalisedFlux
0.0,0.8153997697829125
1.0,0.8568356632921431
2.0,0.7864356357097129
3.0,0.9326999181481189
4.0,0.9408104386684474
5.0,1.0020377443967643
6.0,1.046801231262739
7.0,1.0718594496500466
8.0,1.1239115345646546
9.0,1.1240225018757686
10.0,1.186945652488636
11.0,1.2151728997194533
12.0,1.2296901792710082
13.0,1.1941852540238542
14.0,1.1697319026073705
15.0,1.1080542542664367
16.0,1.1120958738399958
17.0,1.0310751126707216
18.0,1.0021488604461177
19.0,0.9490281040866144
20.0,0.8972539179269013
21.0,0.8205019206724415
22.0,0.8081690997195348
23.0,0.7885126037220025
24.0,0.8036212742116297
25.0,0.8265779991115109
26.0,0.7859096844419665
27.0,0.8430877871281623
28.0,0.8720546366012074
29.0,0.8847381297112955
30.0,0.9216032810465109
31.0,1.0152456097107805
32.0,0.9664488784301826
33.0,1.1410371394500347
34.0,1.138146133899859
35.0,1.1670451973602338
36.0,1.1807367001719002
37.0,1.1783095302736224
38.0,1.2138905921651075
39.0,1.1700849044397843
40.0,1.1511747740103377
41.0,1.1830194781195111
42.0,1.1383114883723933
43.0,1.045874502284303
44.0,1.0399435026024355
45.0,1.0211606156428634
46.0,0.9539134212988889
47.0,0.8836050837006649
48.0,0.7922902118888071
49.0,0.7794199150961834
50.0,0.7813704844858822
51.0,0.773940503611968
52.0,0.8294459384248511
53.0,0.8309272855622536
54.0,0.8828873851145421
55.0,0.8805284113170952
56.0,0.9162129318794892
57.0,0.9473216322930214
58.0,0.9952465156872037
59.0,1.0654839236123939
60.0,1.1140009944592042
61.0,1.1169197887607034
62.0,1.1880340223691586
63.0,1.2054221726712884
64.0,1.1839960920904846
65.0,1.1646495011848133
66.0,1.1701016377302478
67.0,1.1668358411492028
68.0,1.110955775183014
69.0,1.1144916695956772
70.0,1.0316769843526747
71.0,0.998081658528219
72.0,0.9742759505999337
73.0,0.9404624011032051
74.0,0.8293222393545422
75.0,0.792569967178045
76.0,0.7579714454828165
77.0,0.7265059444247906
78.0,0.8255311925602861
79.0,0.8559354104199187
80.0,0.8610772880037108
81.0,0.8653393996643406
82.0,0.910054686913477
83.0,0.971350741968599
84.0,1.0001693000542642
85.0,1.0579921846202949
86.0,1.1239844711671512
87.0,1.1608217426060692
88.0,1.1515380126863801
89.0,1.191543842565826
90.0,1.2320629312295255
91.0,1.1645380476376836
92.0,1.2260284688309782
93.0,1.123657327054737
94.0,1.1728645782717158
95.0,1.1241321288310613
96.0,1.0582469266936996
97.0,0.979282953857893
98.0,0.9896706142031495
99.0,0.9242369594246179
100.0,0.8421016752214836
101.0,0.838915737014268
102.0,0.8300047910930969
103.0,0.834175820163272
104.0,0.793007381785287
105.0,0.7758976624815676
106.0,0.8400806689826829
107.0,0.8462286269341354
108.0,0.8532408607684309
109.0,0.9769159913862004
110.0,0.990913362111554
111.0,1.020220053023985
112.0,1.1564442797048726
113.0,1.1438715387685314
114.0,1.199099278823675
115.0,1.1961207882911085
116.0,1.1904913823005545
117.0,1.2333158870444043
118.0,1.2093510639458123
119.0,1.2060916989763797
120.0,1.0700347702074298
