Time,NormalisedFlux
0.0,0.9913182160382465
1.0,1.004610326256633
2.0,0.9778743549643987
3.0,0.9713826592339663
4.0,0.9643244750008012
5.0,0.9633429038924601
6.0,0.9486681724154806
7.0,0.9320733572543964
8.0,0.9474725888056534
9.0,0.9616873181356804
10.0,0.9539537361390399
11.0,0.9742874935227065
12.0,0.9473846197625682
13.0,0.9503020243444467
14.0,0.9274007377677259
15.0,0.9517571585247115
16.0,0.9169711530896465
17.0,0.8980480223083266
18.0,0.8958403370939787
19.0,0.9364430843182446
20.0,0.9107802981543464
21.0,0.9674614005130326
22.0,0.9967789532725649
23.0,1.058431440993019
24.0,1.0815582784488182
25.0,1.1096578313094687
26.0,1.114094647518425
27.0,1.0904287037457197
28.0,1.0850643767180115
29.0,1.097383450940178
30.0,1.0451688030781663
31.0,1.0725766577156057
32.0,1.0806121914716296
33.0,1.0660628483847165
34.0,1.0208010249918282
35.0,1.0331741612257122
36.0,1.0164635724546056
37.0,1.0402196664153978
38.0,1.0426937425349392
39.0,1.0126352579705165
40.0,1.0082869389091895
41.0,1.0221413652718667
42.0,1.0225442126970072
43.0,0.9997280570577561
44.0,0.9828480384140709
45.0,1.0182775020300558
46.0,0.9717524128852849
47.0,1.0013578467810722
48.0,0.9785499618082052
49.0,0.9594610319442783
50.0,0.9752090631260207
51.0,0.9409715498154387
52.0,0.9965690754486101
53.0,0.9396331798085711
54.0,0.9385753493994362
55.0,0.969567986679914
56.0,0.9577268882284634
57.0,0.9850494228819034
58.0,0.9203339794034823
59.0,0.9217085099790397
60.0,0.9181897731644483
61.0,0.8962879612023298
62.0,0.8973339603365728
63.0,0.8955289245446729
64.0,0.9459265233259235
65.0,0.9795710206737746
66.0,0.990815513283892
67.0,1.0697708607643819
68.0,1.0834248592087432
69.0,1.0913401160932241
70.0,1.1170554330674163
71.0,1.0897145034949867
72.0,1.1053408568109673
73.0,1.0738228979431828
74.0,1.0881554686393633
75.0,1.0833873605638815
76.0,1.0527365359890661
77.0,1.0143315310414218
78.0,1.0701651085338786
79.0,1.0387271449329762
80.0,1.0593454110849767
81.0,1.057932403356347
82.0,1.0205871772458706
83.0,0.996997067620751
84.0,1.0069134541331384
85.0,1.0137075009534748
86.0,1.0347679628670008
87.0,1.0391356549438646
88.0,1.0120321388638007
89.0,0.9932635937493255
90.0,0.9963144190545656
91.0,0.9944547880442429
92.0,0.9937342128087127
93.0,0.9709118688050214
94.0,0.9692866359219295
95.0,0.9359975631946247
96.0,0.9507569093911479
97.0,0.9389419904881426
98.0,0.9660485751303055
99.0,0.9548682674481563
100.0,0.9303107035420972
101.0,0.9452969824120506
102.0,0.9628239156325694
103.0,0.9223645380614355
104.0,0.9171679741237347
105.0,0.8783918450707292
106.0,0.9257695196861457
107.0,0.9235104211948035
108.0,0.9351533616505934
109.0,0.9893071772083665
110.0,1.0060496589666104
111.0,1.053773247039629
112.0,1.0457853219571671
113.0,1.0983723404759436
114.0,1.0732019974348534
115.0,1.0739998735877399
116.0,1.0694949743786584
117.0,1.082112974791431
118.0,1.0731879381502805
119.0,1.057133002686703
120.0,1.0434524993890113
