Time,NormalisedFlux
0.0,0.9498799192145214
1.0,0.960199612904682
2.0,0.9711188272751944
3.0,0.9895563115693702
4.0,0.9597943010718674
5.0,0.9355442200982227
6.0,0.9398535705058213
7.0,0.9540230913633964
8.0,0.9382494633626455
9.0,0.9230915789035369
10.0,0.9116535616529428
11.0,0.8829322838457362
12.0,0.8821953295573962
13.0,0.8998544099977003
14.0,0.9347530657659854
15.0,0.9259430365662868
16.0,0.9955065315438903
17.0,1.0228745180674963
18.0,1.0807389160973666
19.0,1.086255075372257
20.0,1.1203443726300866
21.0,1.1219791470999665
22.0,1.1132458061604913
23.0,1.089222507343352
24.0,1.075730141344388
25.0,1.054830668051339
26.0,1.0202673748176965
27.0,1.0232921024412702
28.0,1.0423264094182292
29.0,1.06703620525029
30.0,1.0616255736933633
31.0,1.049510796590195
32.0,1.0527260598867367
33.0,1.0310931329974997
34.0,1.0246716131370435
35.0,0.9795227624098232
36.0,0.9841171776839605
37.0,0.984139201620836
38.0,1.0014337991139954
39.0,1.0020651279676034
40.0,1.026567846914304
41.0,0.9836017197877572
42.0,1.010995324709307
43.0,0.9662768261538539
44.0,0.9789618133260395
45.0,0.9480038252112374
46.0,0.9761582944894912
47.0,0.9613758085201911
48.0,0.913996198823785
49.0,0.9736719394440534
50.0,0.9636177116127711
51.0,0.9574140711763549
52.0,0.914716345275086
53.0,0.918838862674773
54.0,0.9347394679807617
55.0,0.8819274192897496
56.0,0.9048567751400285
57.0,0.9013735026456429
58.0,0.9222253821593515
59.0,0.9459317809832923
60.0,0.9578871791143668
61.0,1.0219321811080602
62.0,1.0523701422583225
63.0,1.0988291801467167
64.0,1.0991592187974542
65.0,1.0922998240136068
66.0,1.0919761816915643
67.0,1.0699982012513214
68.0,1.0972405431741512
69.0,1.0433548190640043
70.0,1.0608451729828
71.0,1.0180710854994903
72.0,1.0702393568913373
73.0,1.0281052537233362
74.0,1.040285022194428
75.0,1.025318757061383
76.0,1.0640138134748556
77.0,1.0352135952127253
78.0,1.046982628450638
79.0,1.0195580051825859
80.0,1.0079581980865897
81.0,1.0122744822911054
82.0,0.9682415928190112
83.0,0.9915164781304262
84.0,0.9955171007346076
85.0,1.0059920033313317
86.0,0.992948201858469
87.0,0.9996412942816753
88.0,0.9690451704502506
89.0,0.9870122193856814
90.0,0.959047290371549
91.0,0.9735506053759578
92.0,0.9903859323815395
93.0,0.9705091613937649
94.0,0.990292907227672
95.0,0.9338761616284941
96.0,0.9777044829443897
97.0,0.9613515130352968
98.0,0.8995471260605967
99.0,0.9174916834671534
100.0,0.8909802478727156
101.0,0.8913202678529684
102.0,0.9087182661559062
103.0,0.9446744012166493
104.0,0.9443100468133406
105.0,1.0338500099534254
106.0,1.0051001572940592
107.0,1.0481337749615316
108.0,1.0814015706570606
109.0,1.096861251164286
110.0,1.0999079878224585
111.0,1.077399204560168
112.0,1.0723777895756827
113.0,1.078545648770892
114.0,1.0436249219150802
115.0,1.0466237351261547
116.0,1.049113268470338
117.0,1.0296342624880976
118.0,1.006675669837596
119.0,1.026415762667474
120.0,1.0337013555537464
