Time,NormalisedFlux
0.0,0.8884098526427257
1.0,0.8529616122222772
2.0,0.821577672724573
3.0,0.77163657846279
4.0,0.8112829131755683
5.0,0.852404398106907
6.0,0.8201135940496528
7.0,0.8713222174305767
8.0,0.9202838239165231
9.0,0.9608920700091395
10.0,1.0176300554927196
11.0,1.0308771487347506
12.0,1.094173018731032
13.0,1.1023664821907266
14.0,1.1885205852978016
15.0,1.232572931555318
16.0,1.223237176765216
17.0,1.1520923007060992
18.0,1.1703243812869213
19.0,1.1032718201997918
20.0,1.0966112273975384
21.0,1.0257915902271622
22.0,0.9891655125563799
23.0,0.941003827537687
24.0,0.974061551169981
25.0,0.8519497435837788
26.0,0.8822349640572177
27.0,0.728864144665149
28.0,0.8151650862067072
29.0,0.8238987858534828
30.0,0.821938451135538
31.0,0.8803146582064533
32.0,0.8779215582116633
33.0,0.9382680768615549
34.0,0.9871833729705664
35.0,1.042993270139479
36.0,1.0177087923035497
37.0,1.0838535207837992
38.0,1.1006705679858708
39.0,1.233939602976167
40.0,1.154405605586909
41.0,1.1710207899952307
42.0,1.1651567016729496
43.0,1.2112465710571463
44.0,1.0999445233234435
45.0,1.0819794826075144
46.0,1.0280688267210603
47.0,0.985884060072667
48.0,0.9251449658174682
49.0,0.9217843753171849
50.0,0.8561652671223234
51.0,0.8277132242364227
52.0,0.786630135808393
53.0,0.7693743979358085
54.0,0.7957424293253723
55.0,0.8694766438176753
56.0,0.9261656492071554
57.0,0.8822916254387748
58.0,0.9691909978508402
59.0,0.9605373826872783
60.0,1.1115860428524753
61.0,1.0851515808505
62.0,1.1151993749870595
63.0,1.2048879601617037
64.0,1.2054449861978096
65.0,1.1568646232456807
66.0,1.2157449421557363
67.0,1.2528377317791577
68.0,1.0957004600626388
69.0,1.1524095734118078
70.0,1.1008656417505802
71.0,0.963969844030743
72.0,0.8815687309809682
73.0,0.8888722615335762
74.0,0.7833006976852854
75.0,0.8300232923098738
76.0,0.8255147247832536
77.0,0.7774301495153454
78.0,0.7346694682783903
79.0,0.8778204933739969
80.0,0.8521654758670925
81.0,0.9037513224067174
82.0,0.9450733935700033
83.0,0.9862601114007921
84.0,1.0405991484999029
85.0,1.0686218437001413
86.0,1.1826707318845215
87.0,1.1951608565312832
88.0,1.1928025833144678
89.0,1.2040303711489921
90.0,1.1688019108931647
91.0,1.1702197063343074
92.0,1.119932342669534
93.0,1.064921670087942
94.0,1.1296108822649646
95.0,1.0013829491044803
96.0,0.9158986854228014
97.0,0.948561805747644
98.0,0.8769603226483919
99.0,0.8689445082730586
100.0,0.8927887825657369
101.0,0.8465856045990926
102.0,0.7926102773597125
103.0,0.7831742242694356
104.0,0.8047937303298426
105.0,0.8542229715978595
106.0,0.8789896491271134
107.0,0.9395452035882993
108.0,1.0466257533754129
109.0,1.0878316041158116
110.0,1.1194504309358788
111.0,1.1813470757646283
112.0,1.1801737709679878
113.0,1.2200853310122919
114.0,1.1612993617004623
115.0,1.2091583999326836
116.0,1.2268001293345623
117.0,1.149900620226867
118.0,1.0628917383965995
119.0,1.0518873895891614
120.0,1.003156288241388
