Time,NormalisedFlux
0.0,0.9461810118459173
1.0,1.0064171957134513
2.0,1.0574180153101231
3.0,1.0564224102532986
4.0,1.1293058357251557
5.0,1.1246893407816179
6.0,1.1968536694167973
7.0,1.1639058770861914
8.0,1.1502445152375254
9.0,1.1853454811821025
10.0,1.1329290397048815
11.0,1.161199172948831
12.0,1.1112302709155577
13.0,1.0086525955810646
14.0,1.0335911307625978
15.0,0.9173439202882936
16.0,0.8406702796628398
17.0,0.8525672765241933
18.0,0.8807866280383605
19.0,0.815868645316832
20.0,0.8264883400796723
21.0,0.783687580555644
22.0,0.8553627419795402
23.0,0.891100041372616
24.0,0.8388372963676378
25.0,0.9564903895447048
26.0,1.0098920009706098
27.0,1.0731827781654382
28.0,1.0667176630323294
29.0,1.1389404726760062
30.0,1.1488336615780297
31.0,1.2355598981123594
32.0,1.1718563931919326
33.0,1.1990834961952253
34.0,1.149264438208856
35.0,1.1507412757954192
36.0,1.1708598107985126
37.0,1.0902209335077835
38.0,1.04136193360438
39.0,1.0200527789705105
40.0,1.0224927796447327
41.0,0.8920547993159124
42.0,0.8988549198392692
43.0,0.85158573994388
44.0,0.8764558366056614
45.0,0.798305099312447
46.0,0.8177611817324535
47.0,0.8472763153582553
48.0,0.8490276337858139
49.0,0.85607192900594
50.0,0.9417341147741322
51.0,1.0728408656495656
52.0,0.9733081715934649
53.0,1.03163970175537
54.0,1.0983833985635723
55.0,1.1147013475717318
56.0,1.2109401866317255
57.0,1.2242648350179814
58.0,1.2020479644536244
59.0,1.2206389600030505
60.0,1.1555462189689114
61.0,1.1728933964603525
62.0,1.0785664241585848
63.0,1.0829806965182363
64.0,1.0195598006034112
65.0,0.9994747746004458
66.0,0.9791694304752507
67.0,0.9343650542366877
68.0,0.9130706283991463
69.0,0.8629378147802667
70.0,0.7565663798985641
71.0,0.809942339829025
72.0,0.827079157694326
73.0,0.8510504655283184
74.0,0.9094344647665096
75.0,0.8549853888107356
76.0,0.9887213395823843
77.0,0.9959266794417727
78.0,0.972551687588019
79.0,1.0915309726339926
80.0,1.175922921299517
81.0,1.1545617191218873
82.0,1.2370808017064112
83.0,1.2043876120679773
84.0,1.1935958573437393
85.0,1.141535636862436
86.0,1.1881040511603143
87.0,1.1172028686792088
88.0,1.143993166668258
89.0,1.0268353173520874
90.0,1.0268622767510682
91.0,0.9702291725658567
92.0,0.913259758580385
93.0,0.8875999437210131
94.0,0.8437208081758146
95.0,0.7942499489778442
96.0,0.8302352587489752
97.0,0.7751552203710628
98.0,0.7895854501637667
99.0,0.8190547927042257
100.0,0.849891398946294
101.0,0.9338806233370414
102.0,0.974037351120676
103.0,1.0239538996718276
104.0,1.0901670586134051
105.0,1.0795096699499485
106.0,1.1083300628913437
107.0,1.2237151716420236
108.0,1.1760351941169442
109.0,1.1913171021715498
110.0,1.1713221325945566
111.0,1.148387563550258
112.0,1.13493120724878
113.0,1.1033222652416257
114.0,1.0767989926835295
115.0,1.0321800416252407
116.0,1.057394844485739
117.0,0.9291031471681771
118.0,0.8725382370673945
119.0,0.8492621871908883
120.0,0.855714321738253
