Time,NormalisedFlux
0.0,1.1997850695668906
1.0,1.1836373039903134
2.0,1.2056272708484037
3.0,1.1714816156891448
4.0,1.0964202051179146
5.0,1.1324124056702296
6.0,1.066413437134406
7.0,0.9855961987014943
8.0,0.9563019407460814
9.0,0.9833965351858729
10.0,0.869791148278031
11.0,0.8453733653878973
12.0,0.7855116876463106
13.0,0.8008115100556495
14.0,0.774967983885453
15.0,0.8491039812585862
16.0,0.8104798554753612
17.0,0.8669927409724217
18.0,0.8596066214880749
19.0,0.9429238384340608
20.0,0.9942377302113025
21.0,1.0093639684121896
22.0,1.0580116168348797
23.0,1.1419362243403328
24.0,1.1086292079882185
25.0,1.1904809215362055
26.0,1.1342990686594001
27.0,1.1953083361182815
28.0,1.230946835885659
29.0,1.1413469782786905
30.0,1.1247353328829783
31.0,1.1075793762800337
32.0,1.1038089149875419
33.0,1.0524208944948534
34.0,0.9693475735122294
35.0,0.9941388901011607
36.0,1.028132966801215
37.0,0.9032227587829765
38.0,0.8682212289894089
39.0,0.8484460648864458
40.0,0.8260093238563144
41.0,0.8452596359811118
42.0,0.8020948105860195
43.0,0.8222892223307068
44.0,0.7861603516052134
45.0,0.8256895020156982
46.0,0.8709332666195289
47.0,0.9518736294196681
48.0,0.984402785595862
49.0,0.9796378856047702
50.0,0.9927406554939362
51.0,1.1247510907776492
52.0,1.164814101871948
53.0,1.185695648175555
54.0,1.1867559397065532
55.0,1.2104894115213338
56.0,1.2141213633115067
57.0,1.1837599408006199
58.0,1.1508547035597134
59.0,1.1100620764249272
60.0,1.076024409724564
61.0,0.9745649166198508
62.0,0.992126842171534
63.0,0.9739603569372317
64.0,0.9251376595665877
65.0,0.8670206463387394
66.0,0.8366524023832722
67.0,0.801614285858109
68.0,0.854535719667393
69.0,0.7986575664082393
70.0,0.8546743662319388
71.0,0.8153302684806689
72.0,0.9043196704375863
73.0,0.825104066544802
74.0,0.9207275812107277
75.0,0.9417147202782764
76.0,1.0706438819485737
77.0,1.1088110503132307
78.0,1.140934506709282
79.0,1.2286724324594553
80.0,1.1743752680902442
81.0,1.1966656784804781
82.0,1.2016434574718793
83.0,1.141083718843961
84.0,1.1843521989949315
85.0,1.13874838924302
86.0,1.146171789819819
87.0,1.037062192017675
88.0,1.0366928710354948
89.0,0.984748244517381
90.0,0.9712232917464877
91.0,0.9171250244764322
92.0,0.8525825900672555
93.0,0.826664266206996
94.0,0.7465988173021338
95.0,0.8232030855710747
96.0,0.768371613570763
97.0,0.7896412813524251
98.0,0.8208973547230364
99.0,0.847716710028519
100.0,0.8710940337074481
101.0,0.9307747201333396
102.0,1.0060096288527975
103.0,1.092201302249194
104.0,1.0956990915331413
105.0,1.0895635522794687
106.0,1.145438377457939
107.0,1.147242021099105
108.0,1.289742579990953
109.0,1.2427722574637052
110.0,1.2717827515542595
111.0,1.205658646228278
112.0,1.156399292344106
113.0,1.1417090812448096
114.0,1.1413451094894214
115.0,1.0863515162557578
116.0,0.9675956894775701
117.0,0.9174825458704576
118.0,0.9575161900487077
119.0,0.8329678469232921
120.0,0.8680554019415524
