Time,NormalisedFlux
0.0,0.8458579987281396
1.0,0.8436859283634413
2.0,0.8928951970016399
3.0,0.9269632885666936
4.0,0.9964576461934153
5.0,1.0785854346021622
6.0,1.1214649252171403
7.0,1.1534780523310233
8.0,1.1340377824503587
9.0,1.187236894891673
10.0,1.2356372711273957
11.0,1.226216567160019
12.0,1.2241853714167523
13.0,1.097306527528609
14.0,1.030502178359443
15.0,0.9687420832909853
16.0,1.048883818719162
17.0,0.9675203135456076
18.0,0.8698357539473436
19.0,0.903061320856032
20.0,0.7829983835019002
21.0,0.7880696493571783
22.0,0.783338901256561
23.0,0.8202950736056395
24.0,0.7343782412884654
25.0,0.8932991168135911
26.0,0.8775421681428771
27.0,0.9414788446823373
28.0,1.010230481181843
29.0,1.00872065673688
30.0,1.02553591153062
31.0,1.1416415261909876
32.0,1.1684547801580483
33.0,1.1880627116341294
34.0,1.1798825528329568
35.0,1.1213880477418452
36.0,1.1801309781677403
37.0,1.1352639498577948
38.0,1.0968342319400577
39.0,1.0860399360377786
40.0,0.9889620754010541
41.0,0.9200734788965215
42.0,0.9220175201665879
43.0,0.8948993657510489
44.0,0.8314539204353696
45.0,0.8285183270085036
46.0,0.7786079570450878
47.0,0.7553062464560216
48.0,0.787488315632963
49.0,0.8452190905993332
50.0,0.886589298034805
51.0,0.9391205125218908
52.0,0.9770795208754464
53.0,0.9574075831272655
54.0,1.1051896077150463
55.0,1.0938889765186965
56.0,1.1074921515431468
57.0,1.1722482195099735
58.0,1.167256445695615
59.0,1.2295346193804222
60.0,1.186608669740735
61.0,1.1464814237718448
62.0,1.062691998587972
63.0,1.0975921297351057
64.0,0.982384080921111
65.0,0.9410087909319632
66.0,0.8884503117750766
67.0,0.8479853933295897
68.0,0.7427190250427997
69.0,0.8136033829093785
70.0,0.7896085299912557
71.0,0.7924789981416206
72.0,0.8674889920077031
73.0,0.8621854667436141
74.0,0.9305336897059758
75.0,0.9416016834851096
76.0,1.0299542880278156
77.0,1.0293129446655793
78.0,1.0889136768506351
79.0,1.1404416190207733
80.0,1.110416584746675
81.0,1.155646784494791
82.0,1.213756484545499
83.0,1.287868220777474
84.0,1.2169316586579733
85.0,1.1773322350817863
86.0,1.1284860346003998
87.0,1.1453102188141793
88.0,0.9991398114313856
89.0,1.0129518083223155
90.0,0.9228025461724808
91.0,0.9243795779827667
92.0,0.8253811489561597
93.0,0.8426869872730185
94.0,0.8122127817423533
95.0,0.8017610497411122
96.0,0.8262987823755805
97.0,0.8665978720040761
98.0,0.8424301713557348
99.0,0.8697651452283633
100.0,0.9436771274458602
101.0,1.0339354216100818
102.0,1.065295065987894
103.0,1.0575988391527231
104.0,1.0702411285662614
105.0,1.2075184052884176
106.0,1.1876773662213471
107.0,1.2065388012997158
108.0,1.2103865407425403
109.0,1.1813655809245445
110.0,1.0573755218301242
111.0,1.128290807105593
112.0,1.0347598916680716
113.0,1.0083246773375394
114.0,0.8569395187096482
115.0,0.9348079137576771
116.0,0.8297540084328182
117.0,0.8319271766758528
118.0,0.8475128173724186
119.0,0.7912228815672832
120.0,0.8557528061951554
