Time,NormalisedFlux
0.0,0.9017722830439878
1.0,0.8735794353141686
2.0,0.9783960109107354
3.0,1.0177746188485448
4.0,1.0925444119856318
5.0,1.083453593409421
6.0,1.1246984358196164
7.0,1.1215904985569642
8.0,1.1936848306268486
9.0,1.1881174719053507
10.0,1.1750000908630873
11.0,1.1578548822084078
12.0,1.1532932017241324
13.0,1.1184339184710146
14.0,1.0170307289042448
15.0,1.0510393744466244
16.0,1.000012534410811
17.0,0.9450322525129139
18.0,0.8888359603853423
19.0,0.8676812991773162
20.0,0.7951161925799837
21.0,0.7963934080578229
22.0,0.7316384936354785
23.0,0.8044428629936743
24.0,0.7851164123427203
25.0,0.845714752977157
26.0,0.9197490192476696
27.0,0.9624853758943988
28.0,1.0463117555859183
29.0,1.0733503158468118
30.0,1.133104258479263
31.0,1.151386626436285
32.0,1.0889687667832053
33.0,1.2059287658276547
34.0,1.1829415570576727
35.0,1.2008735357375957
36.0,1.1610271144176343
37.0,1.1696866704073612
38.0,1.1560686201617456
39.0,1.045732160688231
40.0,1.061307693334314
41.0,0.9452213743675902
42.0,0.9417392952820732
43.0,0.9046719932230124
44.0,0.8541926314714127
45.0,0.8083044858249302
46.0,0.8179118506458812
47.0,0.7664732376493631
48.0,0.8678470743816729
49.0,0.7997323463858949
50.0,0.8567026137707255
51.0,0.8529016905352734
52.0,0.899984176082217
53.0,0.9674150110042513
54.0,0.9704415860748914
55.0,1.0821794658896529
56.0,1.087310533597438
57.0,1.174692822857488
58.0,1.178531056466561
59.0,1.1634902186232259
60.0,1.2364448997725834
61.0,1.1350998825988003
62.0,1.1742728727536003
63.0,1.1017948623717386
64.0,1.1432617603188469
65.0,1.0797974441120053
66.0,1.0221671111613697
67.0,0.8949169318591849
68.0,0.9715350940025432
69.0,0.8946109268812139
70.0,0.8732503537438897
71.0,0.8090519775802628
72.0,0.7830378751514274
73.0,0.783953999518322
74.0,0.8048388349842039
75.0,0.818561254345978
76.0,0.8682073496992594
77.0,0.8672254162993833
78.0,0.9711537119319067
79.0,1.0330802656708074
80.0,1.0557200463328547
81.0,1.0515719074701744
82.0,1.112369428945315
83.0,1.1552591125489033
84.0,1.179663499996313
85.0,1.1561185811363681
86.0,1.284276534712291
87.0,1.2202448784937785
88.0,1.1963152931845344
89.0,1.1503802591183165
90.0,1.1142105978138606
91.0,0.9985518017007279
92.0,0.9995582955463908
93.0,0.9098994334789808
94.0,0.9148466131726269
95.0,0.8613218661937837
96.0,0.8335050545501412
97.0,0.7912413941161125
98.0,0.7754953275270065
99.0,0.760034870913759
100.0,0.7747022583188149
101.0,0.8165925356533901
102.0,0.8846891213296789
103.0,0.9242666755353836
104.0,0.9881049805815877
105.0,1.0763717886048696
106.0,1.0540719971241612
107.0,1.0994296420021392
108.0,1.0914779495328355
109.0,1.1655375080998458
110.0,1.193533788336491
111.0,1.1884192042944959
112.0,1.2233644356979796
113.0,1.1587667671312756
114.0,1.14057224493024
115.0,1.14291817654231
116.0,1.0896647780283826
117.0,1.043139739920359
118.0,0.9413375996304886
119.0,0.934329284243345
120.0,0.9082623333200025
