Time,NormalisedFlux
0.0,1.077297104349009
1.0,1.0789898430939204
2.0,1.1818508306923192
3.0,1.166683130419318
4.0,1.246323936993736
5.0,1.2438876168401938
6.0,1.1566313062798286
7.0,1.1923456542546764
8.0,1.204017450624489
9.0,1.1171664550052771
10.0,1.123093623296651
11.0,1.0492063536675504
12.0,1.0196867122336764
13.0,0.9605228897758842
14.0,0.9852013846435116
15.0,0.895685446185463
16.0,0.8329145691946872
17.0,0.8106041022523961
18.0,0.8441090515325732
19.0,0.806154978681708
20.0,0.8486668765063347
21.0,0.7896032778203628
22.0,0.8225424292999262
23.0,0.9122975021125355
24.0,1.000803148173743
25.0,0.9303965037992283
26.0,1.0472533787262621
27.0,1.0806442592516563
28.0,1.0530656517369372
29.0,1.134790189852288
30.0,1.1573737135517654
31.0,1.144248667151162
32.0,1.1587901398073013
33.0,1.1962657225459143
34.0,1.1421497689335949
35.0,1.1529492515261162
36.0,1.1154062114377812
37.0,1.0722259424799099
38.0,1.0495127013741494
39.0,0.9008939249383439
40.0,0.8914369647458702
41.0,0.8629160573788447
42.0,0.8691512819258711
43.0,0.8144579228644385
44.0,0.8114208305319373
45.0,0.7693979591397558
46.0,0.7990703337811721
47.0,0.8374315772487398
48.0,0.8785359627176571
49.0,0.894085538196696
50.0,0.938421935781052
51.0,0.9729185802765864
52.0,1.072027251835596
53.0,1.0652582971087552
54.0,1.1392707672075826
55.0,1.1472860684599346
56.0,1.178689501649002
57.0,1.271804135415409
58.0,1.2364932993774027
59.0,1.1978613238332732
60.0,1.2054865457708956
61.0,1.1266411107088983
62.0,1.1132048346071886
63.0,1.0184633228291644
64.0,1.036771628203477
65.0,0.9399321026355387
66.0,0.945629836321301
67.0,0.8982155579306932
68.0,0.8499326433164232
69.0,0.848854600778955
70.0,0.8199386396202328
71.0,0.8067499887964189
72.0,0.8174354818536913
73.0,0.818701967077074
74.0,0.8691593687126947
75.0,0.8794632538181113
76.0,0.91832088495463
77.0,0.953419303848918
78.0,0.9947087654876028
79.0,1.116994240278497
80.0,1.0840915152040378
81.0,1.0945403427860039
82.0,1.1744931951439364
83.0,1.3118701834374866
84.0,1.1267458647957933
85.0,1.202258871358755
86.0,1.1939635091568779
87.0,1.1191317016605073
88.0,1.0949924024920543
89.0,1.0969509485618154
90.0,1.0780100638324623
91.0,0.9670859558531792
92.0,0.9083972416675327
93.0,0.8705569458684158
94.0,0.8878338995394365
95.0,0.7932665921973687
96.0,0.8339834343172713
97.0,0.8173046422901508
98.0,0.846918851981012
99.0,0.8419351043253833
100.0,0.7986421431924478
101.0,0.887568145921465
102.0,0.9720748681660347
103.0,0.9499541417339105
104.0,0.9986206960888541
105.0,1.0663342439748162
106.0,1.1221123095206464
107.0,1.114183364206317
108.0,1.1886191661337113
109.0,1.2302321560718203
110.0,1.1910477561292063
111.0,1.2146462691537834
112.0,1.0978615146574153
113.0,1.1635770954462223
114.0,1.1642779194246913
115.0,1.0816348065945258
116.0,1.0606619281727514
117.0,0.9339888584485818
118.0,0.9283495305213545
119.0,0.8938504992144074
120.0,0.8373293466852983
