Time,NormalisedFlux
0.0,0.9514426813589667
1.0,0.9203349596941712
2.0,0.9113624154000735
3.0,0.8619027501489409
4.0,0.8404295788779814
5.0,0.8544110557695022
6.0,0.7782613682427355
7.0,0.7573958148211195
8.0,0.78399518462477
9.0,0.854332435646267
10.0,0.864814072360282
11.0,0.9071774459841454
12.0,0.9019926352304708
13.0,1.0208687225587154
14.0,1.0230972840155934
15.0,1.0041036397208016
16.0,1.1448893197370058
17.0,1.099268015557436
18.0,1.1608897327936778
19.0,1.1560171126671805
20.0,1.1991405300292926
21.0,1.2324275660911739
22.0,1.142597407770729
23.0,1.1471407269855822
24.0,1.17737428798517
25.0,1.1448947353249486
26.0,1.0526999459073179
27.0,1.0033757239841854
28.0,0.9829740068793323
29.0,0.9316695462974831
30.0,0.9735429156581571
31.0,0.8278686880445514
32.0,0.8268910118320284
33.0,0.8968164004371344
34.0,0.8040773847175096
35.0,0.7721827560395443
36.0,0.7934653960159147
37.0,0.8612988681727274
38.0,0.8763577146483288
39.0,0.8422459783458403
40.0,0.9291657728205313
41.0,0.9446843052708788
42.0,0.981095415002502
43.0,1.008046737844802
44.0,1.0327679038402178
45.0,1.1087530685678715
46.0,1.1301597518320454
47.0,1.2017886591981806
48.0,1.1742212172636293
49.0,1.1346000977982835
50.0,1.1725449107550794
51.0,1.172889911805946
52.0,1.164119227930626
53.0,1.122304079577411
54.0,1.0548028145006172
55.0,0.9960363916193714
56.0,1.069390256458401
57.0,0.9172835830373501
58.0,0.9296358443442234
59.0,0.8478958483158207
60.0,0.7991799882166215
61.0,0.732065699694752
62.0,0.7913102040884008
63.0,0.7797257088561019
64.0,0.7072518134962077
65.0,0.7712190143045675
66.0,0.8466190528208114
67.0,0.7990409626066188
68.0,0.9445252573322035
69.0,0.9529185385022797
70.0,0.9911585324413134
71.0,0.9936767868727441
72.0,1.0460193209270137
73.0,1.1370686186455468
74.0,1.076289348649316
75.0,1.251341416934624
76.0,1.1837552162783542
77.0,1.1618676021743917
78.0,1.1595584787794544
79.0,1.185255756475168
80.0,1.1425390284436847
81.0,1.1885835959258004
82.0,1.082480985958486
83.0,1.1004975083731003
84.0,1.0073812205463262
85.0,1.0151699224399398
86.0,0.9878766783726706
87.0,0.8960146438300519
88.0,0.7677671610296775
89.0,0.7879489479608822
90.0,0.8266131505684629
91.0,0.7893630064575479
92.0,0.8578936531207088
93.0,0.866209607907155
94.0,0.8282683277198634
95.0,0.8694450258219065
96.0,0.8339788205525688
97.0,0.8937909058369763
98.0,0.979932994568922
99.0,1.0286253793458167
100.0,1.0396134294930945
101.0,1.0816411605614475
102.0,1.1113489423198182
103.0,1.1433183832730174
104.0,1.1645130450281813
105.0,1.2443326385200484
106.0,1.1512424167223956
107.0,1.1706744095448312
108.0,1.2265155686917535
109.0,1.1325505893504253
110.0,1.0870895901886373
111.0,1.0730185639019503
112.0,1.0497853477744374
113.0,0.9450002349156543
114.0,0.9060178341143373
115.0,0.9149286195991929
116.0,0.911365766990819
117.0,0.9029270227930617
118.0,0.773051728227307
119.0,0.7596167174345901
120.0,0.7670018961685093
