Time,NormalisedFlux
0.0,1.0092039751372637
1.0,1.0449595709472073
2.0,1.0486899273763173
3.0,1.0991187545294268
4.0,1.168520674829381
5.0,1.2166663083574947
6.0,1.151487964888704
7.0,1.217836558084713
8.0,1.202818342613472
9.0,1.170630123091556
10.0,1.153725850455439
11.0,1.1202966366684985
12.0,1.0550404529372825
13.0,0.9808268444285996
14.0,0.9746840493619565
15.0,0.9575049733204174
16.0,0.8776544247772868
17.0,0.8627305509409424
18.0,0.8754725799333536
19.0,0.8353637051099577
20.0,0.843772644148036
21.0,0.8310121667420612
22.0,0.8256237959184752
23.0,0.779860108205757
24.0,0.8219089946501926
25.0,0.908523350531212
26.0,0.8922513063977752
27.0,1.0080004275635734
28.0,1.0631402915087582
29.0,1.0863586733751338
30.0,1.1405642278179826
31.0,1.1206018872672319
32.0,1.1445787486976133
33.0,1.304773297574883
34.0,1.1419595201989783
35.0,1.1648231486668434
36.0,1.2087991429139753
37.0,1.1653638020231218
38.0,1.0510570212461108
39.0,1.0836248382651037
40.0,0.9603208069860908
41.0,0.9957891447275468
42.0,0.9003759462991213
43.0,0.8728946844700568
44.0,0.8597092026757043
45.0,0.8614175174278863
46.0,0.8136548513746
47.0,0.8490121891789811
48.0,0.797911228733717
49.0,0.9040996481489014
50.0,0.827066249371096
51.0,0.8838410988739621
52.0,0.9328911622434966
53.0,0.9913353509467597
54.0,1.0666000100655229
55.0,1.082786083846671
56.0,1.044441301853835
57.0,1.1619578875967287
58.0,1.2084770249712231
59.0,1.15869450095312
60.0,1.219389262348346
61.0,1.2251454975998601
62.0,1.187166954037773
63.0,1.2047003632475894
64.0,1.1787312920557922
65.0,1.0383392182205586
66.0,1.0620953747549207
67.0,1.000437347128344
68.0,0.9367398156432856
69.0,0.8957867516490484
70.0,0.8393711403481111
71.0,0.838941787566362
72.0,0.8015198406950805
73.0,0.7907428684776717
74.0,0.7807370403637881
75.0,0.802466163224293
76.0,0.7948707612680754
77.0,0.8153087476105536
78.0,0.8920039370509689
79.0,0.9443635352827435
80.0,0.9243171871356977
81.0,1.074413412694728
82.0,1.0767899165951493
83.0,1.0856750926555825
84.0,1.1204636792055036
85.0,1.1738094660331704
86.0,1.247178812865893
87.0,1.1759179304253167
88.0,1.1775280037506368
89.0,1.1546694211519184
90.0,1.0975019125433956
91.0,1.0835903547307613
92.0,1.0607311850588885
93.0,1.063038217178658
94.0,1.0421729594355298
95.0,0.8668481960013638
96.0,0.8942842398559901
97.0,0.907385630636806
98.0,0.791004422688348
99.0,0.7991440026771784
100.0,0.7998350250595908
101.0,0.759784598363524
102.0,0.7913348686265944
103.0,0.8680032581749656
104.0,0.9012418335930031
105.0,0.8917056582946209
106.0,1.0671787518418046
107.0,1.0261548825925018
108.0,1.1061313090567724
109.0,1.049892824384261
110.0,1.1079234167120229
111.0,1.1200017653856222
112.0,1.2315132946122571
113.0,1.1513215418672795
114.0,1.2081184686240403
115.0,1.241326142269038
116.0,1.096604882153116
117.0,1.1177381774253148
118.0,1.1103965275228538
119.0,1.0205593458268754
120.0,0.9136401824890337
