Time,NormalisedFlux
0.0,0.9457691165373955
1.0,0.9578012886055622
2.0,0.953094785663091
3.0,0.926979276460405
4.0,0.9296363351401344
5.0,0.9642433872963565
6.0,0.9323705193304174
7.0,0.8799830688821857
8.0,0.9235472823109032
9.0,0.8903418756478265
10.0,0.9212818761696838
11.0,0.9162522418260886
12.0,0.9778719142727065
13.0,0.994526803945956
14.0,1.0210319762841829
15.0,1.0530685147141603
16.0,1.067593981812837
17.0,1.1233280742376246
18.0,1.121256133172621
19.0,1.111901169572318
20.0,1.0857707125498763
21.0,1.071513012423879
22.0,1.0753748068919322
23.0,1.0513225891668743
24.0,1.0238504333382616
25.0,1.055642216453017
26.0,1.041424401094789
27.0,1.0549220196754863
28.0,1.0382621638470906
29.0,1.0337150200533842
30.0,1.0485434061203267
31.0,1.0333557704287157
32.0,0.9923601854073274
33.0,1.012625755920105
34.0,1.013212422421016
35.0,1.0222356908117285
36.0,0.9972882994785786
37.0,0.9695328873080191
38.0,0.9907347743160086
39.0,0.9704928500051399
40.0,0.9853386813815208
41.0,0.9631610503136727
42.0,0.9543585686288326
43.0,0.940089946905669
44.0,0.9536370900642932
45.0,0.9798125643665427
46.0,0.9393314488058877
47.0,0.9620804744834506
48.0,0.9871088242447155
49.0,0.9339997004205043
50.0,0.9130948196295413
51.0,0.9404951993723817
52.0,0.9127124647133733
53.0,0.8955898333911974
54.0,0.8946093144314893
55.0,0.9442526145366413
56.0,0.9575825756767592
57.0,0.9537219091917326
58.0,1.0109225493040996
59.0,1.084938202453915
60.0,1.073876753092159
61.0,1.0967031452920688
62.0,1.0947315125235186
63.0,1.0898472389072762
64.0,1.1112937224743236
65.0,1.0490459784614614
66.0,1.0621636923706872
67.0,1.0415184743512271
68.0,1.0470280434293577
69.0,1.0536380438014474
70.0,1.0152937815639163
71.0,1.0353936828485235
72.0,1.0290499638787753
73.0,1.021199502910026
74.0,1.03029827847599
75.0,1.0129819576509453
76.0,1.002309563484119
77.0,0.9885303551452854
78.0,1.0240696242525371
79.0,0.9870884832464507
80.0,0.9838737860165085
81.0,1.0265837581345378
82.0,0.9916293589859426
83.0,0.9976627201557704
84.0,0.9909516415162258
85.0,0.9617099587881587
86.0,0.9628427800813789
87.0,0.9588004557614516
88.0,0.9343270121760232
89.0,0.958855338508053
90.0,0.9413616934339892
91.0,0.9716049094248378
92.0,0.9479480030569284
93.0,0.9421605921720048
94.0,0.9183117858461896
95.0,0.9230802023594435
96.0,0.9237786785467056
97.0,0.9210311898226646
98.0,0.9497726511303821
99.0,0.8874710986667934
100.0,0.9719185323994428
101.0,0.9960260744690008
102.0,1.0283901011657899
103.0,1.0388945829952525
104.0,1.0655248047185841
105.0,1.0926151644704685
106.0,1.0904918514088318
107.0,1.0681214458737187
108.0,1.0755134541114837
109.0,1.0490960529082007
110.0,1.073780152962451
111.0,1.0555610797268509
112.0,1.0374750736384803
113.0,1.055653388732278
114.0,1.0332964056548133
115.0,1.0541760760624908
116.0,1.0324666401254576
117.0,0.9885426194339311
118.0,1.0091324162898303
119.0,0.9986946232858307
120.0,1.0257522535041177
