Time,NormalisedFlux
0.0,0.9019354615497618
1.0,0.91036679929968
2.0,0.960422631969421
3.0,0.9045149191246721
4.0,0.978877931818694
5.0,1.0196228491448607
6.0,1.0489694173768997
7.0,1.0612650846867784
8.0,1.0871558035737714
9.0,1.0740806823867193
10.0,1.0848054427320768
11.0,1.08029475285199
12.0,1.09309908908166
13.0,1.0618622309239225
14.0,1.059047448609571
15.0,1.046812335084752
16.0,1.0667898633923896
17.0,1.0233527068659736
18.0,1.02223043434695
19.0,1.0308170822998268
20.0,1.0376918653166667
21.0,1.051591126790997
22.0,0.9987562898645745
23.0,0.9988102557748846
24.0,1.050531274589772
25.0,0.9704555886771009
26.0,0.9678208410454893
27.0,1.000126016724232
28.0,1.0244702638591363
29.0,1.0234458479842372
30.0,0.9960470051040998
31.0,0.9585910161366434
32.0,0.9832755168510461
33.0,0.9947746338707246
34.0,0.9677695343870735
35.0,0.9652213826888633
36.0,0.9340645775768254
37.0,0.9515026832587037
38.0,0.9935007861798353
39.0,0.951137451352521
40.0,0.9387912175302645
41.0,0.9342926532072482
42.0,0.9312091529305713
43.0,0.9222815630440123
44.0,0.9002876925076846
45.0,0.8996956220845908
46.0,0.8961711672964029
47.0,0.9090753237337983
48.0,0.9441139908611147
49.0,0.983039542264271
50.0,0.9966957508778527
51.0,1.0523813920755438
52.0,1.0592949809052254
53.0,1.0624367662484921
54.0,1.1131641756111286
55.0,1.0862677926333573
56.0,1.0767147462582412
57.0,1.0508928848032089
58.0,1.073985033728244
59.0,1.0643971663736607
60.0,1.045814267041456
61.0,1.0388239593422355
62.0,1.0436120257950228
63.0,1.0460301959868783
64.0,1.0349547043479883
65.0,1.0586170804844666
66.0,1.0345119100652165
67.0,1.0095981683474844
68.0,1.027524667916703
69.0,1.019924255554894
70.0,1.0156290024577515
71.0,1.0173484996196696
72.0,0.9894564509944233
73.0,1.010635803184087
74.0,1.004207558481218
75.0,0.9886778189818264
76.0,0.9860136561720229
77.0,0.9856606056221656
78.0,0.9835884344753946
79.0,0.9860663892977239
80.0,0.9620758212434892
81.0,0.955760511219447
82.0,0.9177278776821185
83.0,0.9664622169382847
84.0,0.9844074500421319
85.0,0.9683882488674005
86.0,0.9444386603566931
87.0,0.9090865342817708
88.0,0.9241267058164225
89.0,0.902085369456232
90.0,0.922752020053961
91.0,0.9192693673982545
92.0,0.9128482835405507
93.0,0.9148741824452861
94.0,0.9813341142099898
95.0,0.9980181851314799
96.0,1.0311195620662366
97.0,1.0936144500311311
98.0,1.0901592759293164
99.0,1.1153674290700153
100.0,1.0986743413988231
101.0,1.0934597176067513
102.0,1.0647624109422946
103.0,1.075496362622826
104.0,1.0584765187448373
105.0,1.0649627150144574
106.0,1.0570505915847836
107.0,1.0621314693001715
108.0,1.060584921611571
109.0,1.0465501836624624
110.0,1.0229804931427646
111.0,1.0242659758619135
112.0,1.0269130302126883
113.0,0.9958075182022778
114.0,1.012861286060807
115.0,0.9970323438090766
116.0,1.006231252231323
117.0,1.0162480579921642
118.0,1.0074040556040853
119.0,0.9756007685715957
120.0,1.0021329790203153
