Time,NormalisedFlux
0.0,0.9445182235509112
1.0,0.963923694074825
2.0,0.951756590835437
3.0,0.9337644463652572
4.0,0.8977153934415069
5.0,0.9180722068088398
6.0,0.8938618108036668
7.0,0.8934151304458077
8.0,0.9543053035825803
9.0,0.9210056857903592
10.0,0.9903167112684284
11.0,1.0438656490736022
12.0,1.0573639368261702
13.0,1.0327351386003558
14.0,1.0842172399264076
15.0,1.108551114969264
16.0,1.1116704926018954
17.0,1.1037681240478083
18.0,1.0729322729790043
19.0,1.055226007824118
20.0,1.0581782702069278
21.0,1.0352440450469194
22.0,1.0544234547058065
23.0,1.0547478968510609
24.0,1.0741436961121889
25.0,1.055222857222064
26.0,1.0460470649639069
27.0,1.0169819970654772
28.0,1.0123022034884563
29.0,0.9894463577067208
30.0,0.964692521955999
31.0,1.0020120528124175
32.0,0.9726032794874422
33.0,1.0112680116306032
34.0,1.0064184902191455
35.0,0.9852261958709229
36.0,0.9622371465932323
37.0,0.9684869014140557
38.0,0.9617768479561835
39.0,0.9864432820577581
40.0,0.9311523825515338
41.0,0.9579712196094471
42.0,0.9382093915147883
43.0,0.9774127382880736
44.0,0.97253725196083
45.0,0.943121074642273
46.0,0.9309635427581231
47.0,0.8807335893716469
48.0,0.9219803004251351
49.0,0.9075909753910232
50.0,0.9269503888439242
51.0,0.9580013824329999
52.0,1.015659894367472
53.0,0.9770032711758692
54.0,1.0730542942851677
55.0,1.0802590100259217
56.0,1.0695271559149835
57.0,1.0837918499400454
58.0,1.071671856753593
59.0,1.1021069329258892
60.0,1.1045805672771714
61.0,1.0515598838994804
62.0,1.0449054436264187
63.0,1.046072624776971
64.0,1.0411758035414798
65.0,1.0362001434255375
66.0,1.0349088325276268
67.0,1.0390249643944538
68.0,1.0432727489877638
69.0,1.045089559192885
70.0,0.9948160777544748
71.0,0.9945875516187199
72.0,1.0131395090364987
73.0,0.9838134038826607
74.0,0.9858293816210977
75.0,0.9830895107633028
76.0,1.0240468270354781
77.0,0.9911723702798932
78.0,0.9864033286544539
79.0,0.9856563829314097
80.0,0.9397121838940622
81.0,0.9669456010561163
82.0,0.9307176514830188
83.0,0.947459901758012
84.0,0.9403661171318308
85.0,0.9492316100982132
86.0,0.961065646532022
87.0,0.9383311609615183
88.0,0.9505135117540391
89.0,0.9296125294132143
90.0,0.894460545274701
91.0,0.9363640333347993
92.0,0.932394811934554
93.0,0.949639147871869
94.0,0.9537647561862268
95.0,0.9739169230516301
96.0,1.0354913679355395
97.0,1.0928480856592315
98.0,1.0558632470802896
99.0,1.0716258839790684
100.0,1.1057964391316206
101.0,1.0198060405843372
102.0,1.0767484338256725
103.0,1.0566884262035081
104.0,1.04887493809996
105.0,1.0586828673971382
106.0,1.0372276422737767
107.0,1.0437556559605163
108.0,1.0516828543241283
109.0,1.0530930359657793
110.0,1.0428959673670108
111.0,1.0239168011052213
112.0,1.019376594662099
113.0,1.0066992798905103
114.0,0.9984038579739603
115.0,1.001559704088907
116.0,1.0105214928517694
117.0,0.972168849874802
118.0,1.0085507294616705
119.0,0.9685383408772145
120.0,0.9612929774929433
