Time,NormalisedFlux
0.0,1.012921152967389
1.0,0.965116159442798
2.0,0.9614730257912769
3.0,0.9496098708322576
4.0,0.9431030164858741
5.0,0.982500686406548
6.0,0.9425464090445742
7.0,0.9819565897418249
8.0,0.9662176252497774
9.0,0.9208097764677624
10.0,0.942179841011835
11.0,0.9236483681215394
12.0,0.9170677765274486
13.0,0.9275621183602372
14.0,0.9014293440534732
15.0,0.9228499866510107
16.0,0.9390365352147104
17.0,0.9659325465754126
18.0,1.0442634712502252
19.0,1.0399798415235946
20.0,1.0637693200996348
21.0,1.0719831590365716
22.0,1.108521633419089
23.0,1.1013822839347236
24.0,1.1027779319029694
25.0,1.0629546163487886
26.0,1.058954533240018
27.0,1.090270785590904
28.0,1.065324578929025
29.0,1.0190879291860249
30.0,1.0393992883158818
31.0,1.0687813663525993
32.0,1.0555565591889529
33.0,1.0298173740949836
34.0,1.0323961800859778
35.0,1.0711249476916593
36.0,1.0116269989537297
37.0,0.9837209382028926
38.0,0.9668372724431503
39.0,0.9907398930408962
40.0,1.0189078050563427
41.0,1.0250260136653435
42.0,0.9746430984555555
43.0,1.0079797650859113
44.0,0.9824348699505493
45.0,0.985416255831616
46.0,0.975772593112645
47.0,1.0004375414141375
48.0,0.9810506306803927
49.0,0.9747509439845753
50.0,0.9468047081815318
51.0,0.9174862025460677
52.0,0.9702225364133125
53.0,0.9708154336176003
54.0,0.9780757868011798
55.0,0.9554555781628867
56.0,0.926124979782212
57.0,0.9352465194126396
58.0,0.9165124307121766
59.0,0.9060474927305321
60.0,0.9090516023753029
61.0,0.9006262794460825
62.0,0.8912383447821519
63.0,0.9293352313614971
64.0,1.010984179316803
65.0,0.9979507422118368
66.0,1.0239580922104838
67.0,1.0504318182749823
68.0,1.1066789082336175
69.0,1.0780033808133767
70.0,1.10351919115798
71.0,1.0854091167085327
72.0,1.1224825937493184
73.0,1.0685264796521368
74.0,1.0707718012677099
75.0,1.0317184000829696
76.0,1.0513579430975377
77.0,1.0434042521607243
78.0,1.0657154777496693
79.0,1.0460115674355992
80.0,1.0279248617293493
81.0,1.0213005502034815
82.0,1.0180061910023628
83.0,1.043356916935287
84.0,1.0608994205844682
85.0,1.0034979668229431
86.0,1.0155766323574151
87.0,1.0107279331470085
88.0,1.0260978996699028
89.0,0.9840176604112351
90.0,1.002111406515837
91.0,1.0036447088505223
92.0,0.9590573449959493
93.0,0.9775609909467402
94.0,1.005421279066546
95.0,0.9785511504081326
96.0,0.9690446738312528
97.0,0.9577378851644103
98.0,0.954092522939909
99.0,0.976270950777066
100.0,0.9714433424810571
101.0,0.9523425963338895
102.0,0.9552083724057961
103.0,0.9541244625166779
104.0,0.9288678434744063
105.0,0.9365458997667944
106.0,0.9091154500997326
107.0,0.9145660034583738
108.0,0.9048927374518371
109.0,0.9339363792797388
110.0,0.9331768895156195
111.0,0.9787904829230173
112.0,1.0049351550607182
113.0,1.0024169735370725
114.0,1.0507332720573335
115.0,1.0803919325117195
116.0,1.0936255351651458
117.0,1.065354014373143
118.0,1.0923409538689246
119.0,1.068552746866149
120.0,1.078405836447932
