Time,NormalisedFlux
0.0,1.0687744683702576
1.0,1.058455110761026
2.0,1.0082927397407153
3.0,1.0356649675731011
4.0,1.0208970224198035
5.0,1.0405160903202706
6.0,1.0291897473336984
7.0,0.9920698360239412
8.0,1.0134976903638997
9.0,1.0046021628684718
10.0,0.9940024253629373
11.0,1.0029227188596646
12.0,0.9936948417340787
13.0,1.0154643919330912
14.0,0.9917257054147376
15.0,1.0047655611582667
16.0,1.0076630738317311
17.0,0.9576109342094488
18.0,0.9911641387885834
19.0,0.9432814863221703
20.0,0.9616417320384097
21.0,0.935013262578181
22.0,0.9551660703472576
23.0,0.9290764535744558
24.0,0.9552459002232788
25.0,0.9322271859273928
26.0,0.947903670519601
27.0,0.9080555150204591
28.0,0.9251703250747865
29.0,0.9234983176933541
30.0,0.8785854326872579
31.0,0.901511418563576
32.0,0.9076773756677009
33.0,0.9766357310055471
34.0,1.0148683160819554
35.0,1.0315590096998584
36.0,1.0551254498146445
37.0,1.0730625215749974
38.0,1.07044628884176
39.0,1.0864907081880002
40.0,1.0865332684114835
41.0,1.0581896172971876
42.0,1.046606526549105
43.0,1.0537946212240936
44.0,1.0361048486601283
45.0,1.0371051187895028
46.0,1.033277286900817
47.0,1.0468469700036487
48.0,1.0050415770197552
49.0,1.0346677830149493
50.0,1.0727454364425741
51.0,1.022165017050474
52.0,1.019652278097486
53.0,1.0167630508252161
54.0,0.9741972856210726
55.0,0.9887217753863159
56.0,0.9807995089836562
57.0,1.0017308347390697
58.0,0.9751516871857498
59.0,0.9982127332462758
60.0,0.9894821334727866
61.0,0.9526831213162197
62.0,0.9493280707531383
63.0,0.9602221919834747
64.0,0.9323625958908903
65.0,0.9502651205922812
66.0,0.9200736592652972
67.0,0.9748880677150762
68.0,0.9604154797210626
69.0,0.9766073830604346
70.0,0.9424730289187551
71.0,0.9294720254017671
72.0,0.9381012530948493
73.0,0.8904437638681689
74.0,0.9037447261226838
75.0,0.9217228994031765
76.0,0.9118044153730233
77.0,0.9798455239339516
78.0,0.9945796483568956
79.0,1.021503683036645
80.0,1.0485973684906793
81.0,1.0931617847732629
82.0,1.091826372403052
83.0,1.096302587015588
84.0,1.10128845260311
85.0,1.0907874618756013
86.0,1.0850691970654747
87.0,1.0460176107865304
88.0,1.0248702684395017
89.0,1.0329303234792029
90.0,1.0085666245367122
91.0,1.0366273579952232
92.0,1.0052733940920124
93.0,1.0423857415323465
94.0,1.0444544723206175
95.0,1.0297793489185414
96.0,1.0048435390293804
97.0,0.9850318186956614
98.0,0.986945441460301
99.0,1.0269318776885215
100.0,1.0272799873918295
101.0,0.9826505723683926
102.0,0.9722511491140886
103.0,0.981962228119226
104.0,0.9932078432022361
105.0,0.9510539248685616
106.0,0.9955747743849622
107.0,0.9491766875271669
108.0,0.9679970731411818
109.0,0.9479780636234045
110.0,0.9245505915133477
111.0,0.9344326147441164
112.0,0.9740402133060994
113.0,0.9550464790417406
114.0,0.931592310653323
115.0,0.9285384010536086
116.0,0.9134448389204363
117.0,0.9174514476593854
118.0,0.8802655478048174
119.0,0.9062474584567839
120.0,0.9356993384685924
