Time,NormalisedFlux
0.0,0.8527575139880649
1.0,0.7450875259889038
2.0,0.8146198383655404
3.0,0.8578095272214199
4.0,0.8546355560034988
5.0,0.9116480844269933
6.0,0.8709090974038249
7.0,0.9461024612728364
8.0,1.0385579057290348
9.0,1.0386810665341202
10.0,1.094087034485292
11.0,1.175380634028203
12.0,1.1399872182075557
13.0,1.2290475085655816
14.0,1.2583318242062622
15.0,1.110117414616983
16.0,1.240929151578232
17.0,1.168149455988729
18.0,1.1806230518683132
19.0,1.0700834929813936
20.0,1.0164398490535222
21.0,0.9958839422470223
22.0,0.9501078257224937
23.0,0.8588062631936112
24.0,0.8949701851111844
25.0,0.8583341469908373
26.0,0.7688054153684049
27.0,0.8440880328082472
28.0,0.7835177238587544
29.0,0.7779597009661566
30.0,0.7704101524752401
31.0,0.8261378086460307
32.0,0.8500364631338743
33.0,0.906137803583825
34.0,0.9395293230546711
35.0,0.9909432898806799
36.0,0.99508421009767
37.0,1.0643892588060628
38.0,1.1586266254938724
39.0,1.1431626994801756
40.0,1.2047427154997932
41.0,1.2194479421193276
42.0,1.1267306991246262
43.0,1.1904655240098843
44.0,1.1776886388019943
45.0,1.1826324400020605
46.0,1.1594408688456095
47.0,1.0524987056183874
48.0,1.0765218274312192
49.0,1.0474362699081332
50.0,0.9491477430756489
51.0,0.9013705555845696
52.0,0.8621780079078065
53.0,0.8497388252892788
54.0,0.7911813518503871
55.0,0.8151466027855807
56.0,0.8277943234701939
57.0,0.8069387612249483
58.0,0.8008389097850162
59.0,0.8685155615215757
60.0,0.8697805002051733
61.0,0.9131188987154875
62.0,0.9144728004058891
63.0,0.9874923324847816
64.0,0.9839131270837227
65.0,1.1067462287603047
66.0,1.1423029762711978
67.0,1.124794397553682
68.0,1.1298183492621505
69.0,1.1524004990704717
70.0,1.2232654037113573
71.0,1.170277039417455
72.0,1.1495308779027484
73.0,1.1601808100814395
74.0,1.1291446061458896
75.0,1.1013300180526757
76.0,1.0749587333076145
77.0,0.9951223807656119
78.0,0.9536448908043671
79.0,0.9400597942157961
80.0,0.9350371696398606
81.0,0.9000303665629033
82.0,0.882148922997194
83.0,0.7960195775858264
84.0,0.7463930634776527
85.0,0.8237743134946299
86.0,0.7579950918273568
87.0,0.8275628081840138
88.0,0.8900867273206493
89.0,0.8976330248745057
90.0,0.9795026570565785
91.0,0.9321663677040193
92.0,1.0153005678697384
93.0,1.0491814515199778
94.0,1.1025001277384494
95.0,1.1446418730349466
96.0,1.140771264417917
97.0,1.114573795815743
98.0,1.2021867031272457
99.0,1.2458506624639996
100.0,1.229706758514362
101.0,1.0731610806223344
102.0,1.1453592882268788
103.0,1.112160022284558
104.0,1.0990490660268433
105.0,1.0099989812813697
106.0,0.9454174165175525
107.0,0.9750199952344881
108.0,0.7916088025484878
109.0,0.7435185626897781
110.0,0.8603177793582139
111.0,0.8539747236081072
112.0,0.8129944519164914
113.0,0.7858902297034291
114.0,0.825851279832456
115.0,0.8215989738397516
116.0,0.8591742046336425
117.0,0.8721172230612565
118.0,0.9831299974624766
119.0,0.9712140716701771
120.0,1.0167686580175967
