Time,NormalisedFlux
0.0,1.1232072230706507
1.0,1.1041080425183922
2.0,1.0547412458638328
3.0,1.045797471782651
4.0,0.926571027240195
5.0,0.9380148139292899
6.0,0.844498150846495
7.0,0.7830306681387733
8.0,0.8225205430294621
9.0,0.7854090842496397
10.0,0.8332558739789349
11.0,0.8181382889591579
12.0,0.8362916408508548
13.0,0.8727228930470979
14.0,0.9615992635946606
15.0,1.0022656204400866
16.0,0.9885597091338908
17.0,1.0478616904732747
18.0,1.1339547106099053
19.0,1.1749061809912378
20.0,1.1103352132026842
21.0,1.1718773275739132
22.0,1.1783362995069324
23.0,1.2195006495380605
24.0,1.1209724449587812
25.0,1.161900014293344
26.0,1.1504103644795702
27.0,1.1420106465047908
28.0,1.039897168722195
29.0,0.9700360149671768
30.0,0.8938246872658183
31.0,0.8575624611195782
32.0,0.7995832804533028
33.0,0.7939674058646766
34.0,0.8086858430006235
35.0,0.7642912799623962
36.0,0.796735063443624
37.0,0.8983317714956904
38.0,0.8379038708127615
39.0,0.8007304313474957
40.0,0.886471570032343
41.0,0.9456714751943002
42.0,0.9892375508991289
43.0,0.9999602129638714
44.0,1.0988179835710774
45.0,1.1749195378093606
46.0,1.1554611006330575
47.0,1.2076046882215377
48.0,1.2260811264629763
49.0,1.221161033041606
50.0,1.2014014410925193
51.0,1.0951619253372058
52.0,1.1937960840467328
53.0,1.0604909987593152
54.0,1.0006761944549405
55.0,0.9957480650184106
56.0,0.9110421382111868
57.0,0.8711426099278321
58.0,0.8486908018270799
59.0,0.7933891862978172
60.0,0.7530358933107084
61.0,0.7762270523051594
62.0,0.8148926378544665
63.0,0.8393050861815552
64.0,0.8814110952152753
65.0,0.8755810403369283
66.0,0.9749213455735877
67.0,0.9727352992378505
68.0,1.0131201864222081
69.0,1.0736389089446805
70.0,1.0898361597320325
71.0,1.1264014398459559
72.0,1.1424915660764348
73.0,1.1926549305010243
74.0,1.2403334040916705
75.0,1.1955237618515295
76.0,1.14995177598311
77.0,1.177900738328558
78.0,1.078117551146567
79.0,1.0348829366609595
80.0,0.9927934448364563
81.0,0.9046416013896208
82.0,0.9202453398676309
83.0,0.8739728129272312
84.0,0.8796888512752558
85.0,0.7875445738675465
86.0,0.7505622211703327
87.0,0.8082392647574509
88.0,0.8336460705744874
89.0,0.8116491378610683
90.0,0.8412333307126262
91.0,0.9121483422272273
92.0,0.9140415459033234
93.0,1.057252797542011
94.0,0.9927710946312234
95.0,1.102545711776761
96.0,1.1971676004113587
97.0,1.1671491054762193
98.0,1.165688483905865
99.0,1.1858611941573347
100.0,1.193592361125963
101.0,1.1325089514621995
102.0,1.1746926743832748
103.0,1.1318492724631137
104.0,1.09339966525782
105.0,1.0664794766792802
106.0,1.00691985012985
107.0,0.9854229759143768
108.0,0.9109560608952979
109.0,0.8696432210275743
110.0,0.7973890346332286
111.0,0.778107302358033
112.0,0.7878496273389239
113.0,0.7967891875040439
114.0,0.8498381048290298
115.0,0.8362971710964565
116.0,0.8849610541823877
117.0,0.8512487992848761
118.0,0.9135498152489768
119.0,0.952148238890952
120.0,1.0451155167300425
