Time,NormalisedFlux
0.0,0.9550372350107291
1.0,0.948784430385864
2.0,1.004686900925826
3.0,1.0789711116248808
4.0,1.111895347360878
5.0,1.0508286531575723
6.0,1.0896367205889992
7.0,1.0951045811975677
8.0,1.071510942128752
9.0,1.118100199897204
10.0,1.042837843494686
11.0,1.0395214046635368
12.0,1.0291475609993856
13.0,1.0368554335492877
14.0,1.0258921655293682
15.0,1.0139372340756172
16.0,1.0449727174813421
17.0,1.0553263238530515
18.0,1.0296204172036947
19.0,1.02391518973868
20.0,1.0020809121645486
21.0,0.9998303272644675
22.0,1.0249517033921463
23.0,1.001138979336371
24.0,1.0134263021368175
25.0,0.9986394089803244
26.0,1.002397945578499
27.0,0.9982614818082409
28.0,0.9701655048014594
29.0,0.9906025512884502
30.0,0.9559041510234914
31.0,0.9739314718816892
32.0,0.9231886646825468
33.0,0.9446016640507496
34.0,0.9701909537544661
35.0,0.9551310383084494
36.0,0.9264181848811568
37.0,0.9392197807541893
38.0,0.9333942993207425
39.0,0.9334119005187336
40.0,0.9303220724869551
41.0,0.9076947941788964
42.0,0.9082825564442156
43.0,0.903175646974459
44.0,0.8977078301459274
45.0,0.9223144835050496
46.0,0.9554772708219061
47.0,0.9710834435341252
48.0,1.0264311173127287
49.0,1.039525767260922
50.0,1.0821285831714527
51.0,1.0631680437147872
52.0,1.0946358187538712
53.0,1.0987936372547527
54.0,1.1251747868386566
55.0,1.0763593260607571
56.0,1.0340442135380055
57.0,1.0662708776904926
58.0,1.052922698039929
59.0,1.04534298530175
60.0,1.0349167644795512
61.0,1.0412474167867907
62.0,1.0311515196430803
63.0,1.032018544265671
64.0,1.071434890935855
65.0,1.0382062193998312
66.0,0.9978405783097981
67.0,1.0189117934898726
68.0,0.9809919259283452
69.0,1.0112011569624746
70.0,0.9815220761318756
71.0,1.0067357940038077
72.0,1.0066278421106776
73.0,0.9938892755832903
74.0,0.9477990288773667
75.0,1.0108840879175098
76.0,1.0083993781039786
77.0,0.9635499728289448
78.0,0.9591381994501242
79.0,0.9638767852172924
80.0,0.953132530540511
81.0,0.9677600990516138
82.0,0.951119758031921
83.0,0.9213297757692847
84.0,0.9730600587928835
85.0,0.9454892098856607
86.0,0.9388078540727967
87.0,0.9380321332245881
88.0,0.9313453827332953
89.0,0.8965899853978566
90.0,0.8871488567605574
91.0,0.8986685833911819
92.0,0.9058119421856037
93.0,0.9537798754067419
94.0,0.9591654100023796
95.0,1.0030193266069878
96.0,1.0405989125133204
97.0,1.0720710365410964
98.0,1.0775754524602699
99.0,1.1085290822370806
100.0,1.104909047991533
101.0,1.091433442256025
102.0,1.0686533961188465
103.0,1.0404119579687279
104.0,1.0352343801946744
105.0,1.0515945785458294
106.0,1.0351236018831467
107.0,1.0201639252207861
108.0,1.032620804743822
109.0,1.0201702074305874
110.0,1.027743859535529
111.0,1.031431552600855
112.0,1.0687053904478014
113.0,1.0380223489769966
114.0,1.0165139086599313
115.0,0.9899807241644691
116.0,0.9942864686806462
117.0,1.016871637703733
118.0,1.0240876441259896
119.0,1.0096192193525204
120.0,0.9956577520211242
