Time,NormalisedFlux
0.0,1.0956774708628774
1.0,1.147747688919844
2.0,1.1785815086619091
3.0,1.202083774325519
4.0,1.1821495066063734
5.0,1.2179795511080478
6.0,1.1941110694982644
7.0,1.1889790260549509
8.0,1.1010803335517176
9.0,1.1015541322595725
10.0,1.079539656765566
11.0,0.976922438352168
12.0,0.889748870464336
13.0,0.8546681938235593
14.0,0.8296493922760291
15.0,0.8023435328598347
16.0,0.8055240001987639
17.0,0.819554541037144
18.0,0.7897258677622714
19.0,0.8085872010887275
20.0,0.8798850809111368
21.0,0.9493828856066732
22.0,0.9105554776319055
23.0,1.0414856774051455
24.0,1.0600762166163054
25.0,1.092686789946353
26.0,1.1233260167914478
27.0,1.207449999273647
28.0,1.2149320428811545
29.0,1.2272051663140195
30.0,1.2039582090689493
31.0,1.2878479192941144
32.0,1.1232525745292072
33.0,1.1870517234697455
34.0,1.0994389902848722
35.0,0.9795314943347057
36.0,0.9233134120205515
37.0,0.9347274187388613
38.0,0.8415422604533503
39.0,0.8695394971576871
40.0,0.8240204040498522
41.0,0.8034053411562392
42.0,0.780698445158236
43.0,0.8536551308319899
44.0,0.789889667166167
45.0,0.8978041605923953
46.0,0.9042071599195665
47.0,0.8914106715468143
48.0,1.021199682275655
49.0,1.0984924441808905
50.0,1.1330233360250084
51.0,1.090517698498391
52.0,1.2311346216288297
53.0,1.138768763261377
54.0,1.1483793986163815
55.0,1.1904836422598668
56.0,1.2023782380037784
57.0,1.087453794992638
58.0,1.073602190738171
59.0,1.0466345228677527
60.0,0.9591107253394597
61.0,0.9349470919833461
62.0,0.917394101617915
63.0,0.8519624730693587
64.0,0.7708158281189635
65.0,0.8049859845069521
66.0,0.78534084480515
67.0,0.8032349088293425
68.0,0.8241608575952896
69.0,0.8667577954265409
70.0,0.8703051369599825
71.0,0.9589621821351302
72.0,0.9458439316646139
73.0,0.9383455522942157
74.0,1.105044270545132
75.0,1.0981653670585478
76.0,1.1573549279501818
77.0,1.1411787649358645
78.0,1.2184313057631957
79.0,1.2079117772004309
80.0,1.1863726834657142
81.0,1.1512070337644802
82.0,1.1571168744977458
83.0,1.043817278654776
84.0,1.036828066678365
85.0,1.0126190598519393
86.0,0.9060014795014263
87.0,0.8882904253624931
88.0,0.8856054217157364
89.0,0.8364116355170397
90.0,0.8437835313394694
91.0,0.7661972639885247
92.0,0.8180320158274509
93.0,0.7850184313493166
94.0,0.822951852450855
95.0,0.8759987931665425
96.0,0.9389086052345188
97.0,0.9823089700853679
98.0,1.033845970150068
99.0,1.0534153013125709
100.0,1.1072286754138763
101.0,1.1435368956694496
102.0,1.191739743767934
103.0,1.223615092514508
104.0,1.1746583879738424
105.0,1.1445402540599177
106.0,1.1560784246034452
107.0,1.1345615574017973
108.0,1.044111773694589
109.0,1.0161939380542069
110.0,1.010236123191842
111.0,0.9390865419357418
112.0,0.8016916594279444
113.0,0.8828515018810458
114.0,0.8394383425166384
115.0,0.8060981181029452
116.0,0.8001658790536378
117.0,0.7984179245048115
118.0,0.82931984129719
119.0,0.8642033627877397
120.0,0.9239702102508424
