Time,NormalisedFlux
0.0,0.9679968405179434
1.0,0.8143035125674728
2.0,0.8869948729145443
3.0,0.8447881027528598
4.0,0.7942844548597072
5.0,0.8018349638452767
6.0,0.795519959096207
7.0,0.8388978347431464
8.0,0.827223003234112
9.0,0.8735276814691959
10.0,0.9403688033517913
11.0,0.9278594945227872
12.0,1.0162552755110599
13.0,0.9938020995336052
14.0,1.1124150526870145
15.0,1.1380012511568378
16.0,1.1320721558615356
17.0,1.1481530535463564
18.0,1.2314710400008169
19.0,1.2775737830376896
20.0,1.2076072588399087
21.0,1.1394827387542628
22.0,1.123998373636662
23.0,1.1144408156534604
24.0,1.0434860703982338
25.0,0.9790347703820947
26.0,0.9978328068621389
27.0,0.9344416377373749
28.0,0.8628099185988655
29.0,0.8744298797331768
30.0,0.9029851892632191
31.0,0.7803833298419623
32.0,0.8086275816127745
33.0,0.7908095010501016
34.0,0.8325197969397388
35.0,0.8517004786039426
36.0,0.8960302794170663
37.0,0.90276406167017
38.0,0.9512238422836441
39.0,1.0456573427363711
40.0,1.0997950987060992
41.0,1.1294600692808678
42.0,1.119795908116693
43.0,1.161457073151655
44.0,1.1581342798644856
45.0,1.1968092166935145
46.0,1.2306248524600416
47.0,1.1785032757904341
48.0,1.1788224305038228
49.0,1.150753315901372
50.0,1.0999947627951467
51.0,1.0275903678395226
52.0,0.9651829432873009
53.0,0.9515808433605734
54.0,0.8864209690164429
55.0,0.8531928201055693
56.0,0.8519683965239053
57.0,0.8619293110827764
58.0,0.800384022696244
59.0,0.8224889507282377
60.0,0.8543413889121793
61.0,0.8761314471160797
62.0,0.8337327628709045
63.0,0.9284837909944418
64.0,0.9060236092015275
65.0,0.9905841072405217
66.0,1.0432416963800228
67.0,1.0728421673633985
68.0,1.1410815106669785
69.0,1.1748491818199398
70.0,1.209863077215978
71.0,1.1778602387264665
72.0,1.1887601298215558
73.0,1.2322854964084384
74.0,1.172708989004581
75.0,1.1925529548166558
76.0,1.0994564351201992
77.0,1.0607174562612272
78.0,1.0427448136044288
79.0,0.9758216008963644
80.0,0.8579764795581459
81.0,0.9047149881114982
82.0,0.920019635751346
83.0,0.848862283345798
84.0,0.7966601631773963
85.0,0.8307935265638576
86.0,0.7908077231184375
87.0,0.806478698380944
88.0,0.88949114726565
89.0,0.905774721068745
90.0,0.9004377099590857
91.0,0.9806813916913866
92.0,1.0550560587688496
93.0,1.1305564342937509
94.0,1.1130357738529213
95.0,1.1683050167059688
96.0,1.1741473169668752
97.0,1.1628525893998802
98.0,1.1955786796175762
99.0,1.2043298394304203
100.0,1.1717279760402894
101.0,1.1219661448063172
102.0,1.19450379884012
103.0,1.0997307202290485
104.0,1.0691892977049093
105.0,0.9093494646301385
106.0,0.9297913067836516
107.0,0.9047784754172039
108.0,0.8982927906013712
109.0,0.776578767560607
110.0,0.7781386944624247
111.0,0.7982607287543643
112.0,0.7894214601419056
113.0,0.8159575397462994
114.0,0.7969415134459543
115.0,0.8536754968018295
116.0,0.8891185596593004
117.0,0.9636913286531434
118.0,0.9815701775859222
119.0,1.0365233633593018
120.0,1.122270405661326
