Time,NormalisedFlux
0.0,1.226567224874781
1.0,1.1743776356679765
2.0,1.0945064748661801
3.0,1.1352448377757773
4.0,1.0392439864031808
5.0,1.0334864351987194
6.0,0.9755249734357163
7.0,0.891055831200912
8.0,0.8369377175618015
9.0,0.8436228243417841
10.0,0.851763259245582
11.0,0.7675334071577733
12.0,0.7478112372105334
13.0,0.8069925627331236
14.0,0.8415001447242376
15.0,0.9861015536687976
16.0,0.9347785802187797
17.0,0.9722651443800878
18.0,0.9992388871974438
19.0,1.1013419309444898
20.0,1.1300318097404214
21.0,1.2045115650829858
22.0,1.2021283393380742
23.0,1.136721591337346
24.0,1.2591536675211528
25.0,1.1909716489579347
26.0,1.1306889024711007
27.0,1.1634648948326898
28.0,1.0367323225821603
29.0,1.0144257807975081
30.0,0.9480304717666255
31.0,0.9162106068022388
32.0,0.8246520701287154
33.0,0.8576688389987203
34.0,0.8233034757722543
35.0,0.8096575936098591
36.0,0.8437393352664175
37.0,0.8019029372925126
38.0,0.8248414752730816
39.0,0.8818981066267101
40.0,0.9526407677934962
41.0,0.9654594815064906
42.0,1.061721801532424
43.0,1.0869150041585989
44.0,1.1058573177325155
45.0,1.217193545740441
46.0,1.2160275153501499
47.0,1.2169633361556322
48.0,1.1411246938762711
49.0,1.2148364094563988
50.0,1.1306051119922549
51.0,1.1603106678541848
52.0,1.089514846872394
53.0,1.0428316513281775
54.0,1.003954772165301
55.0,0.9720828287467347
56.0,0.9017308570418212
57.0,0.8509670441385181
58.0,0.7812479025482105
59.0,0.8156908763766536
60.0,0.8123168150524985
61.0,0.7910782559310485
62.0,0.7703871214296357
63.0,0.8590650635408038
64.0,0.8886448332706127
65.0,0.9617627007604094
66.0,1.0241278770678308
67.0,1.078542763116098
68.0,1.12255955474257
69.0,1.1300802141856612
70.0,1.1995815683530944
71.0,1.234718420898302
72.0,1.199465070256177
73.0,1.173971626568738
74.0,1.1535287357324693
75.0,1.134108982564801
76.0,1.0709678465397225
77.0,1.031848986269432
78.0,0.9565752546392655
79.0,0.9299701844672909
80.0,0.8634352740209625
81.0,0.8647767434790423
82.0,0.790750584754139
83.0,0.8139456962698915
84.0,0.803469311077644
85.0,0.7771159187951484
86.0,0.8927574362463888
87.0,0.8525605411859515
88.0,0.9364976993542335
89.0,1.0126116452163736
90.0,0.9972388164825468
91.0,1.0639738827756384
92.0,1.1339550785583719
93.0,1.2277760704166008
94.0,1.170059380102729
95.0,1.2290398681477208
96.0,1.2274378586220704
97.0,1.216292714689288
98.0,1.1870209781326253
99.0,1.122643250222309
100.0,1.04617696062452
101.0,0.9727713689722548
102.0,0.8998722050535832
103.0,0.9505261041622222
104.0,0.8726021257147163
105.0,0.8234548281230643
106.0,0.8395524060915066
107.0,0.8525629577504895
108.0,0.8247577521004661
109.0,0.8349942280925156
110.0,0.8397240954917754
111.0,0.8963119293893078
112.0,0.9385243946694983
113.0,0.8935729082283457
114.0,1.009209692230184
115.0,1.103065504633137
116.0,1.1398922299764396
117.0,1.1571526885915113
118.0,1.1730702987618467
119.0,1.2357592775360877
120.0,1.1484054635605399
